104	179	8
104	188	54
104	192	66
104	193	31
104	194	18
104	197	64
104	198	45
105	106	17
105	110	83
105	113	31
105	115	61
105	128	36
105	130	61
105	134	72
105	139	12
105	141	41
105	143	9
105	144	20
105	145	100
105	146	6
105	147	67
105	150	6
105	159	96
105	163	55
105	164	2
105	165	27
105	167	79
105	176	15
105	183	49
105	184	33
105	191	53
105	192	79
105	194	39
105	198	100
106	107	26
106	108	67
106	114	17
106	118	54
106	124	78
106	127	32
106	130	16
106	133	4
106	142	17
106	145	70
106	146	68
106	150	9
106	151	90
106	152	90
106	153	90
106	155	28
106	157	31
106	159	74
106	165	67
106	168	61
106	170	61
106	174	38
106	175	63
106	176	6
106	177	74
106	184	89
106	190	57
106	191	92
106	197	91
106	198	55
107	116	94
107	121	46
107	123	61
107	124	78
107	129	51
107	134	2
107	140	60
107	141	59
107	143	25
107	144	67
107	145	76
107	151	85
107	158	36
107	161	59
107	162	46
107	165	57
107	167	97
107	168	5
107	169	27
107	173	83
107	178	10
107	180	78
107	185	89
107	191	68
107	194	36
107	195	75
107	197	46
107	199	74
108	110	68
108	114	76
108	115	21
108	119	73
108	120	32
108	124	33
108	127	44
108	128	29
108	130	3
108	134	70
108	135	79
108	146	57
108	155	55
108	156	19
108	157	39
108	158	2
108	161	43
108	165	99
108	166	28
108	168	74
108	171	61
108	173	99
108	178	72
108	182	56
108	183	35
108	189	83
108	191	86
108	195	78
108	198	59
108	199	67
109	114	88
109	119	57
109	121	88
109	122	86
109	123	45
109	129	43
109	131	89
109	134	48
109	138	44
109	143	29
109	154	22
109	155	67
109	157	92
109	161	33
109	163	18
109	165	41
109	168	40
109	172	52
109	175	52
109	178	40
109	179	18
109	182	28
109	183	31
109	186	26
109	188	30
109	190	4
109	193	51
109	194	25
109	197	11
109	198	9
110	117	17
110	118	42
110	122	24
110	123	39
110	124	59
110	125	15
110	126	36
110	129	32
110	130	1
110	133	30
110	137	74
110	147	80
110	157	25
110	158	31
110	160	11
110	165	28
110	166	92
110	170	75
110	171	13
110	174	43
110	180	72
110	183	54
110	186	17
110	188	88
110	195	49
110	198	68
111	115	28
111	116	78
111	117	67
111	122	21
111	124	47
111	125	2
111	128	97
111	129	63
111	136	7
111	139	36
111	140	62
111	147	35
111	148	75
111	159	71
111	160	77
111	162	50
111	168	34
111	169	94
111	170	10
111	171	30
111	175	66
111	180	58
111	181	42
111	187	56
111	195	20
111	196	97
111	197	54
112	114	14
112	121	53
112	127	76
112	136	100
112	138	74
112	139	84
112	140	61
112	142	96
112	143	3
112	144	33
112	145	42
112	146	56
112	148	22
112	149	11
112	155	19
112	159	13
112	162	70
112	163	39
112	166	29
112	169	80
112	175	91
112	176	38
112	179	82
112	184	82
112	195	98
113	114	86
113	121	99
113	135	94
113	138	1
113	139	10
113	141	10
113	143	50
113	145	53
113	146	15
113	150	9
113	152	53
113	153	5
113	156	6
113	157	33
113	158	77
113	160	6
113	161	31
113	165	58
113	171	22
113	174	39
113	176	18
113	179	12
113	180	6
113	182	69
113	184	5
113	189	28
113	190	48
113	194	60
113	199	92
114	115	32
114	124	78
114	126	41
114	128	59
114	129	68
114	130	25
114	135	91
114	136	89
114	138	81
114	139	51
114	146	43
114	150	45
114	151	96
114	154	27
114	159	7
114	160	70
114	162	27
114	166	10
114	178	71
114	181	97
114	183	52
114	192	30
114	194	23
114	198	53
115	119	86
115	123	7
115	124	78
115	125	72
115	135	34
115	136	61
115	137	89
115	143	44
115	145	83
115	150	16
115	158	34
115	165	85
115	171	58
115	174	99
115	178	86
115	180	3
115	185	52
115	188	95
115	190	78
115	191	27
115	192	15
115	197	1
116	117	78
116	118	40
116	120	6
116	121	7
116	122	39
116	139	29
116	143	35
116	146	58
116	147	41
116	152	56
116	153	23
116	155	81
116	157	59
116	159	55
116	160	85
116	166	99
116	168	51
116	169	75
116	170	62
116	175	73
116	178	34
116	181	36
116	182	2
116	183	48
116	185	27
116	188	92
116	190	34
116	191	55
116	195	51
116	198	37
116	199	40
117	118	24
117	119	72
117	126	20
117	129	46
117	132	99
117	135	61
117	138	4
117	139	37
117	141	97
117	143	86
117	153	5
117	158	56
117	166	28
117	167	48
117	168	73
117	171	8
117	173	23
117	177	95
117	178	98
117	179	82
117	183	79
117	186	1
117	187	83
117	191	77
117	193	20
117	198	82
117	199	26
118	119	80
118	123	77
118	125	64
118	126	72
118	127	46
118	128	20
118	135	22
118	137	95
118	140	84
118	141	81
118	143	59
118	144	21
118	146	59
118	150	14
118	153	90
118	155	67
118	156	61
118	158	54
118	163	4
118	164	35
118	165	70
118	167	74
118	170	62
118	171	67
118	174	86
118	181	18
118	184	39
118	185	67
118	187	97
118	188	20
118	195	95
119	120	35
119	124	23
119	125	41
119	127	65
119	128	36
119	129	12
119	133	49
119	136	2
119	139	97
119	140	89
119	143	34
119	146	80
119	147	68
119	151	14
119	152	83
119	155	84
119	159	70
119	160	34
119	171	58
119	181	40
119	187	77
119	188	83
119	191	4
119	195	95
119	196	62
119	199	16
120	122	92
120	124	39
120	130	34
120	134	48
120	137	42
120	139	63
120	143	35
120	147	1
120	148	82
120	166	73
120	167	11
120	171	91
120	173	2
120	174	75
120	176	33
120	178	8
120	179	59
120	180	49
120	183	16
120	185	72
120	187	70
120	189	70
120	194	38
121	122	55
121	128	88
121	137	24
121	138	27
121	139	36
121	145	79
121	146	95
121	153	52
121	163	72
121	165	51
121	166	63
121	168	67
121	171	55
121	172	23
121	173	86
121	174	19
121	176	42
121	177	39
121	178	68
121	179	54
121	180	45
121	182	11
121	183	41
121	184	33
121	187	80
121	189	22
121	194	68
121	196	1
121	197	61
121	199	41
122	129	26
122	131	91
122	134	67
122	138	83
122	143	73
122	145	33
122	146	37
122	149	20
122	150	25
122	158	79
122	165	55
122	166	65
122	167	10
122	170	95
122	175	54
122	182	66
122	184	58
122	185	12
122	190	8
122	191	29
122	192	56
122	194	66
122	196	18
123	126	31
123	136	15
123	140	96
123	147	63
123	151	82
123	156	15
123	165	90
123	170	20
123	171	42
123	173	22
123	177	99
123	180	41
123	186	46
123	191	13
123	198	36
123	199	70
124	125	34
124	128	92
124	143	33
124	145	69
124	146	60
124	149	51
124	151	90
124	158	53
124	159	14
124	160	6
124	161	78
124	164	34
124	165	50
124	166	38
124	167	60
124	170	6
124	181	33
124	186	1
124	193	52
125	128	75
125	129	80
125	130	4
125	134	6
125	135	86
125	136	91
125	139	69
125	142	5
125	144	74
125	152	79
125	160	15
125	161	74
125	164	38
125	167	44
125	170	32
125	180	52
125	183	11
125	184	7
125	187	36
125	189	37
125	194	75
125	195	90
125	196	66
126	134	95
126	136	65
126	141	6
126	142	77
126	147	51
126	157	51
126	159	32
126	165	91
126	169	92
126	174	74
126	175	6
126	183	79
126	184	30
126	185	3
126	189	26
126	198	49
127	129	39
127	131	24
127	134	66
127	149	83
127	154	74
127	157	14
127	162	45
127	163	77
127	164	75
127	166	63
127	168	52
127	173	88
127	175	69
127	177	22
127	179	40
127	183	64
127	184	16
127	195	49
127	198	96
128	133	64
128	135	64
128	136	25
128	139	36
128	140	25
128	144	17
128	146	53
128	147	79
128	149	10
128	155	62
128	156	44
128	159	77
128	160	78
128	161	64
128	163	43
128	166	34
128	168	21
128	170	72
128	173	51
128	176	82
128	177	63
128	179	56
128	182	9
128	184	63
128	186	49
128	187	23
128	190	30
128	196	27
128	198	7
128	199	49
129	130	19
129	134	24
129	136	6
129	149	1
129	151	29
129	160	83
129	162	47
129	163	97
129	164	45
129	168	71
129	169	21
129	171	93
129	179	55
129	180	57
129	183	8
129	185	30
129	191	80
129	194	69
129	196	98
130	132	37
130	142	30
130	143	91
130	145	48
130	149	72
130	155	39
130	158	49
130	172	63
130	173	86
130	177	42
130	179	69
130	185	5
130	190	22
130	196	98
130	198	61
131	137	36
131	147	4
131	148	88
131	163	83
131	164	3
131	166	60
131	169	68
131	170	58
131	173	33
131	175	37
131	177	99
131	179	61
131	180	60
131	183	42
131	184	8
131	191	76
131	194	50
131	196	93
132	134	9
132	135	44
132	139	81
132	141	93
132	145	13
132	146	66
132	148	57
132	154	2
132	160	57
132	162	57
132	166	52
132	174	57
132	175	5
132	178	33
132	179	60
132	182	100
132	192	42
132	198	1
133	136	96
133	139	41
133	140	27
133	142	24
133	143	7
133	145	79
133	146	69
133	147	83
133	148	80
133	149	54
133	150	58
133	152	69
133	153	39
133	158	22
133	161	58
133	162	76
133	165	1
133	166	77
133	169	54
133	172	35
133	176	42
133	179	28
133	185	1
133	190	12
133	196	37
134	139	27
134	140	41
134	146	64
134	152	23
134	156	18
134	160	86
134	161	97
134	167	95
134	168	82
134	169	5
134	173	24
134	174	14
134	175	15
134	184	94
134	189	53
134	192	29
134	194	30
134	199	54
135	141	28
135	146	68
135	150	25
135	151	35
135	152	56
135	153	37
135	154	57
135	156	80
135	157	17
135	164	86
135	165	84
135	166	24
135	171	75
135	177	53
135	180	79
135	183	71
135	185	6
135	186	17
135	189	76
135	195	3
135	196	62
136	138	67
136	140	22
136	142	53
136	144	36
136	145	53
136	151	37
136	153	42
136	157	32
136	159	55
136	160	59
136	165	22
136	166	19
136	167	17
136	172	33
136	178	12
136	179	83
136	183	87
136	185	79
136	186	28
136	187	48
136	195	53
136	196	77
136	197	46
137	142	47
137	144	10
137	149	91
137	150	97
137	161	68
137	170	57
137	171	76
137	174	88
137	180	12
137	184	43
137	185	42
137	187	70
137	188	27
137	192	48
137	196	45
138	144	88
138	151	86
138	159	56
138	167	25
138	173	6
138	176	26
138	178	12
138	183	84
138	186	9
138	191	1
138	194	25
138	196	57
139	141	69
139	144	87
139	145	25
139	146	99
139	148	53
139	152	88
139	154	19
139	155	98
139	161	67
139	163	90
139	165	3
139	170	9
139	174	40
139	177	15
139	180	15
139	181	75
139	183	7
139	185	49
139	190	81
139	193	73
139	195	26
139	197	52
139	198	76
139	199	74
140	143	41
140	147	27
140	149	66
140	152	43
140	160	86
140	161	68
140	164	44
140	165	88
140	167	26
140	176	63
140	177	11
140	182	23
140	183	29
140	187	13
140	188	42
140	189	75
140	192	66
140	193	25
140	195	15
140	197	49
141	144	18
141	147	63
141	149	21
141	153	20
141	156	1
141	159	55
141	160	45
141	169	55
141	174	29
141	176	97
141	183	7
141	185	2
141	187	67
141	195	58
141	196	22
141	198	66
142	144	83
142	151	23
142	153	29
142	155	56
142	156	1
142	158	91
142	160	51
142	163	56
142	166	97
142	170	26
142	173	38
142	178	4
142	183	46
142	187	44
142	188	8
143	144	39
143	145	55
143	147	22
143	156	60
143	157	37
143	159	85
143	162	56
143	164	69
143	165	69
143	176	19
143	177	96
143	179	70
143	183	68
143	184	32
143	188	94
143	190	33
143	193	71
143	194	60
143	198	65
144	145	17
144	147	6
144	149	19
144	150	21
144	152	44
144	156	76
144	159	19
144	162	32
144	166	22
144	174	19
144	175	70
144	176	72
144	178	25
144	180	73
144	183	11
144	187	34
144	193	48
144	194	41
144	198	61
145	149	48
145	150	81
145	158	20
145	159	92
145	164	61
145	172	98
145	174	19
145	185	96
145	186	60
145	187	97
145	190	72
145	194	59
145	196	30
146	150	67
146	168	23
146	169	9
146	172	68
146	173	31
146	174	80
146	178	75
146	179	43
146	180	16
146	189	35
146	193	62
146	196	10
146	198	2
147	150	83
147	154	24
147	156	15
147	163	9
147	168	43
147	171	33
147	172	47
147	178	70
147	179	59
147	180	67
147	182	81
147	183	13
147	188	11
147	189	74
147	194	10
147	196	97
147	197	78
147	198	35
148	150	23
148	155	28
148	156	60
148	158	66
148	159	98
148	161	90
148	166	86
148	168	78
148	172	39
148	176	89
148	181	31
148	182	48
148	193	5
148	195	24
148	199	22
149	152	45
149	153	95
149	155	68
149	157	70
149	160	24
149	162	17
149	168	63
149	169	41
149	171	51
149	172	98
149	176	62
149	177	91
149	178	89
149	180	47
149	183	83
149	184	68
149	189	40
149	190	86
149	191	58
149	193	96
149	199	83
150	151	95
150	152	1
150	156	3
150	161	63
150	163	66
150	165	31
150	169	42
150	175	29
150	178	61
150	187	84
150	191	100
150	194	94
150	197	1
150	199	19
151	153	97
151	158	63
151	164	24
151	167	21
151	170	25
151	173	17
151	175	86
151	180	9
151	182	73
151	184	9
151	186	69
151	187	85
151	188	47
151	194	38
151	196	20
151	198	40
152	155	36
152	157	48
152	161	91
152	176	27
152	178	83
152	183	33
152	188	80
152	191	97
152	194	99
152	196	94
152	197	45
152	198	10
153	155	9
153	160	7
153	161	47
153	163	93
153	164	27
153	165	72
153	166	51
153	170	82
153	171	96
153	175	51
153	176	38
153	177	93
153	179	92
153	185	53
153	190	64
153	192	11
153	197	42
154	157	20
154	159	55
154	168	62
154	170	35
154	180	25
154	182	73
154	183	8
154	189	69
155	156	76
155	167	96
155	168	5
155	169	100
155	172	74
155	173	10
155	174	44
155	177	43
155	180	36
155	186	52
155	188	60
155	192	15
155	196	43
155	198	50
156	158	27
156	162	10
156	167	95
156	170	19
156	175	92
156	180	3
156	186	80
156	190	72
156	195	53
156	199	65
157	159	89
157	161	86
157	165	72
157	169	91
157	171	55
157	175	49
157	179	100
157	180	9
157	182	13
157	183	1
157	185	97
157	189	78
157	190	16
157	194	16
157	195	25
157	196	54
157	197	25
157	199	60
158	165	40
158	169	90
158	175	26
158	179	52
158	185	91
158	191	25
158	193	74
158	195	33
158	196	52
158	197	13
158	198	36
158	199	57
159	163	92
159	165	44
159	167	39
159	178	8
159	181	78
159	183	17
159	186	38
159	190	24
159	192	55
159	193	44
159	195	55
159	196	98
160	163	24
160	167	54
160	168	91
160	178	3
160	179	56
160	181	17
160	182	89
160	184	22
160	190	16
160	194	15
160	195	39
160	197	66
160	198	21
160	199	25
161	162	81
161	164	38
161	170	46
161	172	34
161	179	87
161	180	100
161	183	5
161	191	88
161	195	62
161	196	35
162	163	21
162	164	29
162	166	63
162	169	38
162	170	64
162	181	13
162	182	4
162	184	41
162	188	90
162	189	95
162	193	22
162	198	75
162	199	87
163	168	14
163	172	67
163	178	62
163	183	75
163	185	45
163	187	66
163	189	75
163	195	32
163	196	95
163	197	26
163	198	33
164	170	81
164	171	94
164	178	53
164	180	81
164	184	76
164	185	76
164	186	53
164	189	62
164	195	11
164	197	85
164	198	98
165	166	7
165	168	30
165	180	16
165	183	55
165	184	64
165	186	82
165	187	73
165	188	33
165	196	20
165	197	32
165	198	7
165	199	99
166	167	25
166	168	28
166	170	40
166	172	84
166	178	66
166	184	22
166	186	54
166	187	43
166	189	70
166	190	22
167	171	68
167	175	19
167	177	3
167	179	1
167	186	6
167	188	11
167	189	35
167	192	49
167	199	73
168	171	89
168	177	51
168	181	72
168	182	18
168	184	11
168	185	37
168	186	20
168	187	9
168	188	37
168	190	99
168	192	82
168	193	4
168	197	37
168	198	44
169	176	11
169	179	50
169	183	34
169	185	55
169	188	93
169	195	1
170	172	4
170	176	74
170	180	69
170	184	40
170	190	24
170	196	2
170	197	23
170	198	96
170	199	69
171	173	32
171	175	20
171	179	7
171	182	20
171	184	26
171	185	24
171	187	14
171	189	96
171	192	8
172	180	69
172	181	10
172	183	91
172	184	6
172	185	53
172	187	36
172	189	29
172	193	51
172	197	7
173	175	18
173	177	67
173	179	15
173	180	35
173	185	6
173	186	69
173	194	27
173	198	92
173	199	13
174	182	99
174	184	53
174	186	44
174	188	88
174	191	14
174	192	22
175	177	14
175	179	71
175	180	42
175	181	58
175	184	61
175	191	65
175	196	11
175	198	47
176	178	54
176	180	57
176	186	97
176	188	26
176	193	90
176	199	94
177	179	16
177	181	37
177	182	67
177	190	76
178	180	34
178	188	20
178	194	21
178	195	71
178	196	75
179	184	35
179	186	80
179	192	13
180	182	55
180	184	54
180	186	37
180	195	52
180	197	41
181	191	40
181	197	67
181	199	2
182	184	86
182	186	66
182	187	86
182	192	21
182	194	36
182	196	34
183	186	16
183	190	83
183	194	39
183	198	36
184	185	63
184	193	24
184	198	62
185	186	74
185	187	14
185	190	4
185	196	92
185	198	80
186	189	59
186	190	99
186	193	12
186	194	87
187	189	21
187	192	1
187	195	98
187	197	47
187	199	27
188	190	73
188	191	72
188	193	60
188	198	22
188	199	41
189	194	17
190	192	30
190	193	48
190	194	43
190	195	87
190	196	64
191	193	13
191	194	36
192	194	70
192	197	92
193	194	28
193	198	6
194	197	99
198	199	22
