101	193	15
101	196	31
102	104	21
102	105	29
102	109	26
102	110	72
102	111	60
102	114	2
102	123	59
102	124	84
102	128	51
102	132	86
102	134	19
102	139	59
102	140	4
102	145	63
102	146	14
102	155	45
102	156	18
102	162	63
102	166	4
102	167	11
102	168	31
102	170	90
102	171	12
102	172	98
102	173	50
102	174	87
102	176	5
102	179	15
102	181	60
102	182	42
102	188	97
102	189	58
102	191	32
102	193	42
102	195	60
103	104	81
103	105	12
103	106	75
103	107	97
103	108	58
103	109	10
103	113	37
103	119	92
103	120	69
103	121	56
103	135	75
103	140	61
103	142	39
103	146	78
103	151	47
103	152	33
103	154	24
103	155	57
103	159	12
103	162	87
103	164	2
103	165	54
103	169	37
103	170	45
103	172	74
103	179	14
103	180	21
103	182	20
103	185	77
103	186	9
103	189	30
103	190	32
103	191	81
103	193	92
103	194	96
103	196	67
103	197	5
104	115	2
104	118	99
104	123	47
104	125	86
104	126	54
104	133	54
104	139	44
104	140	82
104	142	47
104	143	47
104	144	70
104	146	98
104	153	98
104	154	26
104	158	23
104	167	37
104	171	42
104	179	25
104	185	46
104	188	7
104	189	80
104	190	13
104	192	68
104	194	35
104	197	19
104	198	47
105	108	40
105	110	10
105	125	6
105	128	91
105	129	53
105	130	95
105	131	2
105	132	73
105	133	43
105	134	25
105	137	23
105	138	43
105	141	40
105	142	42
105	145	73
105	146	30
105	147	100
105	152	52
105	154	85
105	155	83
105	158	48
105	159	22
105	163	96
105	166	63
105	167	37
105	170	42
105	171	60
105	172	98
105	174	61
105	176	17
105	177	79
105	190	26
106	107	65
106	121	83
106	122	18
106	123	98
106	126	32
106	127	57
106	132	6
106	133	65
106	134	1
106	135	99
106	137	84
106	138	27
106	143	6
106	147	100
106	148	2
106	149	13
106	152	69
106	154	31
106	156	13
106	161	73
106	165	66
106	171	27
106	174	78
106	182	43
106	184	5
106	186	43
106	191	46
106	197	16
106	198	24
106	199	22
107	120	94
107	123	35
107	128	34
107	133	29
107	134	65
107	136	15
107	143	33
107	145	16
107	146	46
107	147	14
107	150	28
107	152	21
107	153	75
107	154	83
107	159	100
107	160	48
107	164	77
107	169	78
107	171	13
107	176	56
107	177	7
107	178	41
107	181	64
107	184	46
107	185	34
107	195	48
107	196	10
108	109	52
108	111	49
108	117	29
108	118	29
108	123	26
108	126	99
108	127	39
108	130	89
108	131	50
108	140	79
108	148	92
108	152	4
108	156	13
108	158	80
108	161	53
108	170	7
108	171	13
108	173	96
108	177	60
108	179	81
108	181	44
108	183	85
108	189	51
108	192	79
108	195	4
108	196	19
108	197	93
109	112	70
109	113	80
109	114	86
109	117	60
109	118	42
109	123	33
109	131	88
109	136	84
109	138	21
109	141	7
109	150	26
109	152	39
109	155	75
109	162	52
109	163	98
109	164	67
109	165	22
109	167	11
109	169	99
109	170	34
109	171	86
109	173	24
109	175	84
109	180	18
109	182	35
109	192	60
110	114	82
110	121	1
110	123	87
110	124	37
110	127	99
110	128	13
110	131	99
110	132	10
110	133	31
110	135	7
110	138	81
110	141	72
110	148	92
110	150	94
110	153	23
110	154	17
110	159	71
110	170	91
110	176	34
110	180	28
110	185	80
110	187	73
110	189	68
111	113	2
111	114	94
111	115	91
111	116	100
111	118	22
111	120	49
111	122	92
111	124	70
111	130	72
111	131	15
111	132	49
111	135	53
111	136	44
111	142	40
111	144	51
111	159	88
111	163	85
111	164	39
111	165	34
111	167	67
111	169	18
111	172	76
111	176	22
111	177	23
111	181	69
111	187	69
111	189	65
111	192	62
111	195	82
112	116	46
112	118	77
112	120	66
112	121	5
112	134	91
112	136	39
112	145	82
112	147	86
112	150	3
112	151	49
112	153	17
112	159	16
112	160	53
112	161	53
112	164	78
112	171	4
112	172	98
112	177	26
112	184	96
112	187	45
112	188	17
112	191	50
112	196	81
112	198	43
113	117	87
113	121	18
113	124	51
113	131	81
113	138	60
113	139	10
113	142	41
113	147	83
113	148	100
113	150	66
113	160	15
113	165	39
113	167	68
113	176	38
113	177	25
113	179	23
113	180	52
113	182	89
113	186	69
113	187	84
113	192	41
113	195	96
113	196	57
113	198	86
114	115	48
114	118	97
114	120	8
114	121	62
114	123	14
114	124	23
114	128	97
114	130	64
114	141	80
114	142	12
114	143	45
114	144	70
114	147	5
114	149	10
114	152	73
114	159	74
114	160	8
114	164	65
114	166	7
114	169	80
114	177	80
114	179	74
114	186	26
114	188	92
114	189	72
114	192	6
114	195	5
114	198	94
115	121	76
115	122	100
115	125	11
115	127	48
115	128	26
115	130	2
115	131	54
115	132	15
115	135	80
115	138	90
115	150	46
115	151	50
115	155	97
115	160	87
115	164	42
115	170	75
115	171	56
115	180	28
115	190	12
115	192	84
115	196	4
115	199	33
116	120	31
116	121	23
116	122	48
116	131	55
116	132	12
116	133	32
116	135	68
116	136	90
116	141	44
116	143	16
116	146	51
116	149	20
116	151	73
116	153	23
116	157	52
116	162	16
116	163	16
116	166	46
116	171	63
116	173	46
116	176	20
116	179	7
116	184	81
116	187	67
116	189	4
116	193	54
116	195	74
116	199	87
117	118	79
117	124	84
117	127	97
117	128	91
117	132	15
117	135	88
117	142	5
117	145	11
117	148	75
117	150	91
117	152	61
117	153	49
117	162	15
117	163	66
117	164	59
117	168	43
117	172	70
117	175	61
117	179	11
117	181	99
117	182	24
117	187	49
117	198	100
117	199	21
118	119	6
118	121	37
118	123	77
118	134	16
118	137	86
118	142	86
118	148	75
118	149	35
118	150	74
118	152	90
118	155	48
118	162	89
118	166	7
118	173	37
118	176	77
118	179	47
118	188	80
118	189	41
119	120	4
119	121	60
119	124	69
119	127	18
119	129	96
119	134	67
119	137	67
119	139	73
119	141	37
119	149	7
119	150	75
119	152	62
119	156	3
119	159	49
119	161	70
119	163	54
119	165	20
119	166	22
119	173	96
119	176	8
119	178	96
119	179	22
119	180	53
119	184	85
119	198	16
119	199	94
120	128	74
120	132	58
120	135	70
120	136	47
120	138	35
120	140	49
120	144	87
120	145	19
120	147	19
120	150	3
120	154	82
120	156	83
120	160	67
120	162	96
120	164	35
120	176	16
120	181	57
120	183	55
120	184	86
120	190	73
120	192	91
120	198	16
120	199	69
121	124	36
121	125	92
121	126	52
121	128	88
121	129	6
121	133	68
121	134	13
121	135	24
121	137	98
121	140	26
121	151	16
121	152	2
121	155	89
121	166	96
121	168	94
121	174	42
121	177	60
121	178	70
121	179	69
121	186	3
121	190	87
121	195	100
122	127	25
122	128	87
122	130	98
122	131	99
122	134	32
122	137	87
122	138	12
122	146	20
122	147	5
122	148	37
122	151	96
122	155	52
122	163	87
122	164	32
122	169	52
122	170	1
122	173	9
122	174	20
122	178	10
122	179	68
122	183	91
122	184	91
122	185	49
122	187	53
122	189	93
122	190	27
122	191	38
122	195	23
122	196	17
123	127	71
123	130	85
123	131	49
123	132	87
123	133	40
123	148	38
123	150	49
123	151	44
123	163	17
123	166	63
123	167	48
123	169	3
123	170	24
123	171	37
123	175	79
123	180	29
123	181	97
123	183	99
123	189	35
123	195	50
123	196	19
123	198	24
124	128	31
124	133	38
124	134	24
124	137	23
124	138	99
124	140	77
124	143	63
124	145	77
124	146	10
124	151	66
124	156	97
124	163	37
124	165	47
124	171	93
124	181	38
124	185	47
124	186	81
124	188	77
124	191	7
124	193	8
124	194	2
124	195	61
124	197	86
124	198	29
125	132	87
125	134	32
125	140	16
125	142	64
125	144	4
125	146	66
125	147	45
125	156	66
125	158	47
125	160	17
125	169	6
125	170	91
125	176	27
125	177	96
125	178	19
125	180	70
125	182	41
125	185	4
125	186	39
125	193	67
125	194	4
125	198	38
126	127	78
126	130	66
126	135	83
126	139	53
126	140	38
126	149	34
126	151	53
126	163	57
126	167	51
126	176	34
126	178	28
126	179	54
126	181	81
126	184	76
126	195	42
126	197	24
126	199	73
127	134	74
127	135	64
127	136	89
127	139	79
127	142	50
127	149	68
127	159	30
127	160	27
127	169	24
127	171	68
127	172	34
127	174	68
127	177	1
127	178	75
127	181	62
127	183	84
127	187	66
127	190	7
127	192	10
127	193	37
127	196	75
127	197	97
128	132	8
128	133	1
128	134	70
128	147	78
128	150	90
128	151	82
128	152	45
128	155	26
128	159	98
128	165	64
128	166	48
128	167	31
128	168	28
128	175	81
128	185	90
128	189	59
128	190	66
128	193	9
128	194	15
128	196	76
129	131	46
129	133	85
129	135	57
129	136	44
129	137	85
129	149	5
129	150	80
129	151	85
129	152	51
129	154	58
129	156	24
129	161	43
129	169	59
129	175	46
129	176	2
129	179	18
129	188	58
129	194	2
129	195	54
129	196	19
129	199	11
130	140	57
130	141	9
130	142	29
130	143	85
130	146	40
130	147	17
130	149	96
130	154	47
130	156	33
130	158	6
130	164	90
130	170	67
130	172	80
130	173	82
130	174	23
130	180	53
130	189	75
130	193	69
130	194	95
130	196	36
130	197	73
131	132	78
131	142	23
131	144	26
131	146	61
131	147	59
131	149	11
131	157	56
131	158	94
131	159	84
131	164	78
131	165	20
131	166	51
131	174	49
131	176	92
131	179	98
131	183	83
131	198	99
132	133	38
132	136	91
132	146	78
132	150	64
132	151	92
132	153	67
132	154	35
132	156	99
132	157	15
132	158	12
132	159	10
132	160	58
132	162	33
132	163	54
132	167	58
132	174	4
132	177	93
132	183	8
132	191	95
132	197	58
132	198	52
133	134	82
133	145	100
133	147	52
133	148	22
133	156	33
133	157	4
133	160	69
133	161	47
133	162	85
133	163	81
133	166	63
133	173	82
133	176	41
133	185	88
133	190	27
133	195	50
133	196	93
134	137	85
134	141	17
134	143	81
134	150	8
134	155	8
134	159	34
134	161	80
134	162	6
134	163	58
134	167	61
134	175	77
134	178	53
134	183	79
134	186	5
134	187	36
134	190	24
134	192	42
134	197	56
135	140	82
135	142	10
135	153	10
135	155	71
135	156	7
135	158	23
135	162	34
135	163	93
135	165	20
135	175	5
135	177	51
135	180	31
135	187	96
135	189	74
135	190	16
135	191	25
135	192	54
135	195	90
136	138	8
136	139	61
136	143	73
136	144	2
136	156	50
136	159	33
136	160	11
136	163	59
136	164	59
136	166	12
136	167	34
136	168	43
136	171	96
136	173	43
136	175	28
136	176	86
136	178	23
136	181	73
136	187	6
136	191	87
136	193	89
136	197	17
136	199	89
137	142	42
137	148	69
137	152	49
137	155	28
137	159	59
137	162	3
137	163	74
137	165	82
137	176	11
137	177	3
137	188	79
137	196	38
137	197	29
138	141	89
138	148	19
138	149	25
138	153	55
138	155	48
138	156	100
138	160	84
138	163	36
138	168	25
138	174	14
138	192	61
138	194	96
138	197	100
138	198	35
139	141	89
139	142	29
139	148	51
139	150	91
139	151	77
139	155	17
139	158	29
139	159	74
139	166	90
139	167	49
139	168	9
139	171	84
139	172	89
139	173	60
139	179	56
139	182	36
139	187	72
139	190	2
139	192	97
139	194	39
139	195	72
139	197	99
140	142	44
140	143	54
140	153	51
140	154	61
140	157	92
140	161	28
140	172	92
140	173	16
140	179	96
140	181	36
140	188	79
140	191	21
140	193	27
141	142	45
141	143	8
141	144	50
141	147	84
141	152	57
141	154	16
141	156	59
141	159	45
141	164	52
141	168	70
141	170	25
141	173	69
141	176	23
141	184	43
141	188	38
141	189	71
141	197	2
141	198	98
142	146	2
142	148	27
142	158	86
142	159	83
142	163	46
142	164	83
142	167	21
142	168	7
142	171	37
142	174	83
142	176	24
142	183	79
142	184	97
142	185	62
142	190	93
142	192	85
142	193	44
142	194	25
142	195	9
143	146	66
143	152	100
143	153	54
143	155	11
143	160	61
143	162	99
143	163	21
143	165	22
143	166	93
143	173	94
143	181	45
143	182	64
143	185	52
143	187	85
143	190	49
143	193	43
144	148	51
144	153	46
144	158	71
144	161	8
144	166	61
144	177	27
144	180	18
144	188	63
144	190	56
144	194	63
144	197	53
144	199	91
145	148	46
145	152	88
145	155	37
145	161	68
145	167	77
145	170	60
145	171	79
145	173	32
145	174	45
145	177	75
145	180	64
145	183	60
145	190	49
145	192	26
146	147	60
146	155	72
146	160	94
146	167	8
146	169	16
146	170	28
146	175	49
146	176	60
146	178	2
146	179	66
146	185	78
146	186	85
146	192	49
146	194	87
146	197	65
147	154	54
147	155	77
147	158	32
147	159	67
147	160	98
147	166	75
147	169	83
147	170	39
147	173	72
147	182	52
147	186	51
147	188	36
147	189	57
147	198	79
147	199	67
148	152	97
148	153	5
148	155	93
148	161	95
148	174	38
148	177	27
148	178	75
148	180	48
148	182	47
148	186	5
148	187	62
148	188	17
148	190	71
148	191	8
148	195	97
148	197	82
149	150	96
149	152	67
149	156	39
149	157	67
149	160	55
149	162	57
149	167	95
149	170	40
149	173	19
149	175	80
149	179	71
149	182	33
149	186	2
149	192	77
149	193	85
149	195	2
149	196	19
149	197	46
150	153	72
150	157	45
150	161	64
150	162	79
150	164	78
150	166	29
150	167	56
150	172	85
150	178	85
150	180	17
150	188	36
150	190	3
150	191	19
150	193	69
150	195	15
150	196	96
150	197	62
150	199	61
151	164	18
151	165	76
151	167	70
151	176	79
151	181	17
151	192	89
151	195	10
151	196	27
151	199	6
152	158	97
152	163	41
152	167	85
152	170	32
152	171	54
152	174	98
152	178	72
152	182	81
152	183	48
152	186	96
152	187	60
152	188	18
152	189	68
152	191	76
152	194	59
153	159	80
153	165	49
153	168	24
153	170	32
153	175	10
153	176	75
153	187	59
153	188	41
153	189	86
153	192	80
153	196	29
153	198	29
154	168	26
154	169	93
154	171	25
154	172	45
154	174	14
154	179	51
154	180	6
154	182	72
154	184	59
154	188	92
154	189	42
154	194	66
154	195	51
154	197	18
154	198	14
154	199	45
155	162	82
155	172	29
155	177	24
155	180	79
155	184	56
155	188	15
156	157	43
156	165	54
156	166	98
156	168	89
156	170	79
156	173	17
156	174	67
156	175	56
156	176	14
156	181	55
156	184	4
156	189	50
156	196	32
156	197	11
156	198	82
156	199	91
157	159	94
157	163	89
157	165	78
157	168	50
157	175	30
157	176	41
157	177	32
157	179	74
157	182	25
157	184	55
157	194	97
157	197	3
158	161	14
158	163	24
158	174	5
158	177	62
158	181	13
158	183	19
158	184	81
158	187	3
158	189	32
158	190	98
158	192	16
158	193	37
159	160	29
159	162	42
159	165	6
159	168	48
159	175	95
159	179	76
159	181	77
159	185	99
159	188	56
159	190	32
159	196	36
159	198	59
160	162	44
160	163	22
160	168	11
160	170	19
160	171	30
160	176	87
160	187	46
160	188	97
160	190	69
160	193	13
160	194	78
160	196	44
160	197	84
160	199	76
161	163	1
161	165	45
161	166	47
161	168	22
161	171	57
161	173	7
161	177	41
161	183	55
161	191	86
161	192	75
161	193	75
161	196	99
162	166	43
162	169	16
162	173	98
162	179	53
162	185	27
162	190	52
162	198	24
162	199	30
163	165	57
163	166	37
163	172	27
163	174	77
163	179	60
163	184	67
163	185	95
163	186	2
163	191	2
163	192	68
163	198	89
163	199	22
164	169	28
164	172	60
164	173	10
164	178	81
164	181	45
164	188	73
164	191	2
164	192	92
164	193	86
164	196	87
164	199	52
165	169	85
165	170	67
165	171	90
165	172	1
165	175	25
165	183	39
165	188	50
165	192	15
165	194	56
165	196	100
166	171	65
166	174	20
166	181	30
166	182	60
166	189	62
166	191	42
166	195	7
167	168	99
167	170	79
167	171	53
167	174	33
167	180	97
167	187	32
167	190	46
167	198	20
168	171	13
168	174	51
168	175	27
168	184	39
168	186	85
168	190	78
168	194	43
168	198	38
168	199	26
169	170	23
169	176	63
169	181	33
169	182	74
169	183	23
169	184	90
169	187	98
169	190	20
169	191	92
169	193	69
170	178	79
170	181	35
170	184	4
170	190	38
170	192	98
170	193	67
171	173	16
171	176	20
171	182	34
171	184	71
171	186	53
171	188	98
171	191	56
171	197	45
172	174	96
172	177	79
172	178	98
172	184	30
172	185	21
172	186	59
172	187	19
172	188	92
172	192	64
172	193	89
172	197	70
172	199	43
173	176	29
173	177	24
173	179	61
173	180	53
173	185	48
173	186	34
173	188	81
173	191	14
173	195	45
173	197	14
173	198	74
174	175	79
174	176	97
174	178	23
174	180	32
174	181	77
174	182	77
174	183	71
174	184	92
174	186	27
174	191	8
174	194	78
174	197	66
174	198	4
175	177	8
175	178	27
175	179	29
175	180	94
175	182	51
175	186	46
175	189	5
175	194	77
175	195	84
175	196	86
175	198	51
176	178	49
176	185	40
176	189	77
176	194	5
176	195	60
176	196	55
176	198	65
177	178	87
177	187	59
177	189	11
177	197	69
177	199	65
178	183	2
178	191	40
178	192	99
178	194	70
178	196	24
179	186	15
179	188	32
179	195	70
179	197	33
179	199	38
180	184	80
180	187	54
180	193	6
180	198	45
181	182	41
181	183	43
181	185	41
181	190	96
181	191	52
181	196	50
182	184	86
182	189	42
182	192	10
182	193	91
182	195	70
182	196	27
182	199	4
183	184	20
183	188	97
183	190	95
183	195	90
183	198	4
184	189	50
184	191	6
185	188	71
185	189	28
185	190	31
185	196	67
185	197	63
186	189	55
186	190	62
186	191	74
186	194	62
186	195	27
187	190	71
187	193	19
187	194	35
187	195	34
187	196	79
188	190	69
188	193	8
188	195	80
188	196	12
188	197	12
190	191	59
190	193	43
190	194	91
190	196	13
191	194	25
191	196	18
192	193	7
192	197	64
192	199	43
193	195	21
193	197	37
194	198	18
195	196	96
195	197	22
195	199	28
196	197	27
196	199	50
197	199	13
