54	203	5385.16
54	205	3640.05
54	210	5315.07
54	212	6020.8
55	56	500
55	70	7500
55	74	9500
55	78	3162.28
55	79	3041.38
55	83	3354.1
55	86	4242.64
55	96	8544
55	98	9486.83
55	100	6500
55	105	6000
55	106	6020.8
55	107	6082.76
55	109	6324.56
55	111	6708.2
55	113	7211.1
55	117	8485.28
55	118	8845.9
55	122	10404.3
55	123	10816.7
55	125	6041.52
55	127	5147.82
55	129	4301.16
55	135	6519.2
55	149	10124.2
55	152	2915.48
55	153	2692.58
55	155	2549.51
55	157	1581.14
55	159	707.107
55	161	4031.13
55	165	6964.19
55	166	6800.74
55	174	9513.15
55	175	2549.51
55	176	2692.58
55	177	2915.48
55	181	1118.03
55	185	3535.53
55	186	3640.05
55	188	4031.13
55	193	6800.74
55	199	9823.44
55	208	5024.94
55	209	5522.68
55	212	5700.88
55	213	6103.28
55	219	8514.69
55	222	10511.9
55	223	10735.5
56	58	1000
56	59	1500
56	60	2000
56	63	3500
56	65	4500
56	67	5500
56	68	6000
56	71	7500
56	72	8000
56	78	3354.1
56	79	3162.28
56	80	3041.38
56	88	4609.77
56	93	6708.2
56	94	7158.91
56	95	7615.77
56	98	9013.88
56	101	6500
56	103	6184.66
56	106	6000
56	109	6184.66
56	110	6324.56
56	121	9604.69
56	123	10404.3
56	131	5000
56	134	3500
56	136	5830.95
56	137	5408.33
56	147	10062.3
56	151	3605.55
56	155	2500
56	156	2000
56	158	1000
56	184	2500
56	185	3041.38
56	188	3605.55
56	192	6184.66
56	195	9013.88
56	200	4609.77
56	209	5500
56	212	5408.33
56	218	7810.25
56	219	8139.41
57	58	500
57	62	2500
57	69	6000
57	70	6500
57	76	4242.64
57	78	3605.55
57	80	3162.28
57	91	5408.33
57	92	5830.95
57	94	6708.2
57	97	8077.75
57	102	6500
57	108	6020.8
57	109	6082.76
57	114	6946.22
57	116	7500
57	117	7810.25
57	118	8139.41
57	122	9604.69
57	124	10404.3
57	130	5522.68
57	134	3535.53
57	135	6041.52
57	137	5147.82
57	145	10124.2
57	153	3640.05
57	154	3535.53
57	156	2061.55
57	160	3535.53
57	163	2692.58
57	170	8860.02
57	174	8514.69
57	177	3807.89
57	179	4301.16
57	184	2549.51
57	186	2692.58
57	188	3201.56
57	190	5522.68
57	194	6041.52
57	199	8860.02
57	200	4949.75
57	201	5315.07
57	203	6103.28
57	204	6519.2
57	205	3535.53
57	207	4527.69
57	209	5522.68
57	210	4301.16
57	211	4716.99
57	212	5147.82
57	214	6041.52
57	218	7433.03
57	221	9394.15
58	59	500
58	68	5000
58	71	6500
58	79	3605.55
58	80	3354.1
58	92	5408.33
58	93	5830.95
58	95	6708.2
58	107	6020.8
58	108	6000
58	109	6020.8
58	111	6184.66
58	112	6324.56
58	114	6708.2
58	116	7211.1
58	121	8845.9
58	132	4609.77
58	133	4123.11
58	136	5385.16
58	139	4031.13
58	142	6726.81
58	145	9708.24
58	146	9433.98
58	147	9178.78
58	152	4272
58	155	2692.58
58	156	2236.07
58	157	1802.78
58	158	1414.21
58	162	2500
58	164	2061.55
58	165	5590.17
58	168	5099.02
58	175	4031.13
58	179	4716.99
58	181	1414.21
58	191	5099.02
58	194	5590.17
58	197	8139.41
58	200	5315.07
58	201	5656.85
58	205	3640.05
58	209	5590.17
58	211	4472.14
58	217	6726.81
58	218	7071.07
59	67	4000
59	68	4500
59	69	5000
59	70	5500
59	71	6000
59	72	6500
59	73	7000
59	78	4242.64
59	79	3905.12
59	81	3354.1
59	87	3354.1
59	95	6264.98
59	99	8077.75
59	105	6324.56
59	112	6184.66
59	115	6708.2
59	117	7211.1
59	120	8139.41
59	123	9219.54
59	128	6020.8
59	133	4272
59	134	3807.89
59	135	5700.88
59	139	3807.89
59	146	9013.88
59	147	8746.43
59	150	5147.82
59	151	4924.43
59	159	1581.14
59	162	2121.32
59	164	1581.14
59	166	4924.43
59	171	7762.09
59	172	7648.53
59	182	2121.32
59	184	2915.48
59	186	1802.78
59	187	2121.32
59	190	4527.69
59	191	4609.77
59	192	4743.42
59	196	7566.37
59	197	7648.53
59	198	7762.09
59	199	7905.69
59	200	5700.88
59	207	4743.42
59	216	6020.8
60	63	1500
60	64	2000
60	65	2500
60	68	4000
60	71	5500
60	78	4609.77
60	79	4242.64
60	81	3605.55
60	83	3162.28
60	89	3605.55
60	92	4609.77
60	95	5830.95
60	96	6264.98
60	98	7158.91
60	102	7211.1
60	105	6500
60	109	6020.8
60	111	6020.8
60	112	6082.76
60	121	8139.41
60	125	7433.03
60	126	7071.07
60	127	6726.81
60	129	6103.28
60	136	5099.02
60	140	6800.74
60	141	6403.12
60	143	5656.85
60	145	8902.25
60	148	8062.26
60	149	7826.24
60	150	5590.17
60	153	5099.02
60	157	2500
60	166	4472.14
60	173	7071.07
60	175	5024.94
60	177	5220.15
60	179	5590.17
60	181	2236.07
60	183	2828.43
60	185	1118.03
60	191	4123.11
60	198	7280.11
60	200	6103.28
60	201	6403.12
60	209	5852.35
60	210	3640.05
60	212	4609.77
60	215	5315.07
60	219	6800.74
60	220	7826.24
60	222	8321.66
60	224	8902.25
61	62	500
61	67	3000
61	74	6500
61	77	5408.33
61	84	3162.28
61	89	3354.1
61	91	3905.12
61	95	5408.33
61	96	5830.95
61	102	7500
61	104	6946.22
61	106	6500
61	109	6082.76
61	112	6020.8
61	113	6082.76
61	116	6500
61	119	7211.1
61	122	8139.41
61	123	8485.28
61	125	7778.17
61	126	7433.03
61	131	5590.17
61	133	4716.99
61	134	4301.16
61	141	6103.28
61	144	4949.75
61	145	8514.69
61	147	7905.69
61	149	7382.41
61	152	5700.88
61	154	5522.68
61	161	2061.55
61	164	707.107
61	165	4301.16
61	166	4031.13
61	167	3807.89
61	171	6800.74
61	178	5852.35
61	179	6041.52
61	180	2549.51
61	183	3201.56
61	187	1581.14
61	191	3640.05
61	196	6576.47
61	206	4716.99
61	207	5147.82
61	208	5590.17
61	210	3535.53
61	212	4527.69
61	213	5024.94
61	215	4949.75
61	223	8200.61
62	63	500
62	65	1500
62	66	2000
62	67	2500
62	73	5500
62	77	5830.95
62	82	3905.12
62	86	3041.38
62	87	3000
62	90	3354.1
62	94	4609.77
62	97	5830.95
62	102	7810.25
62	104	7211.1
62	108	6324.56
62	109	6184.66
62	114	6082.76
62	124	8485.28
62	128	7211.1
62	132	5408.33
62	134	4609.77
62	137	4500
62	138	4000
62	140	6264.98
62	144	4609.77
62	149	6946.22
62	150	6500
62	151	6324.56
62	152	6184.66
62	158	3162.28
62	164	500
62	170	6500
62	172	6184.66
62	173	6082.76
62	175	6020.8
62	179	6500
62	180	3041.38
62	186	1000
62	187	1500
62	196	6082.76
62	198	6324.56
62	206	5000
62	217	5408.33
62	218	5830.95
62	219	6264.98
62	223	7810.25
62	224	8139.41
63	67	2000
63	85	3354.1
63	86	3162.28
63	89	3041.38
63	90	3162.28
63	107	6708.2
63	109	6324.56
63	111	6082.76
63	113	6000
63	117	6324.56
63	118	6500
63	122	7500
63	123	7810.25
63	129	7382.41
63	138	4031.13
63	139	3535.53
63	142	5147.82
63	144	4301.16
63	147	7106.34
63	152	6670.83
63	161	2061.55
63	162	1581.14
63	163	1118.03
63	164	707.107
63	168	2692.58
63	176	6576.47
63	179	6964.19
63	183	4031.13
63	185	707.107
63	189	2549.51
63	190	2549.51
63	191	2692.58
63	192	2915.48
63	197	5700.88
63	209	6519.2
63	223	7433.03
64	68	2000
64	69	2500
64	77	6708.2
64	80	5408.33
64	83	4242.64
64	86	3354.1
64	87	3162.28
64	91	3162.28
64	94	3905.12
64	99	5830.95
64	104	7810.25
64	108	6708.2
64	109	6500
64	117	6184.66
64	118	6324.56
64	120	6708.2
64	122	7211.1
64	126	8602.33
64	128	8062.26
64	130	6800.74
64	132	6020.8
64	139	3640.05
64	141	5385.16
64	150	7433.03
64	158	4123.11
64	160	2692.58
64	161	2236.07
64	162	1802.78
64	164	1118.03
64	165	3201.56
64	168	2236.07
64	171	5385.16
64	175	7017.83
64	176	7071.07
64	182	4272
64	188	2236.07
64	189	2692.58
64	191	2236.07
64	194	3201.56
64	196	5099.02
64	199	5590.17
64	200	7826.24
64	201	8062.26
64	202	8321.66
64	211	4123.11
64	212	4609.77
64	214	5590.17
64	217	4924.43
64	220	6103.28
64	223	7071.07
65	68	1500
65	72	3500
65	73	4000
65	75	8077.75
65	76	7615.77
65	78	6708.2
65	83	4609.77
65	91	3041.38
65	92	3162.28
65	96	4242.64
65	98	5000
65	99	5408.33
65	103	8485.28
65	107	7211.1
65	109	6708.2
65	121	6708.2
65	122	6946.22
65	128	8500
65	129	8276.47
65	131	6726.81
65	135	5700.88
65	141	5220.15
65	143	4272
65	144	3807.89
65	147	6363.96
65	148	6020.8
65	150	7905.69
65	151	7762.09
65	152	7648.53
65	154	7516.65
65	155	5147.82
65	159	4527.69
65	161	2500
65	178	7762.09
65	181	4609.77
65	184	5147.82
65	186	1802.78
65	187	2121.32
65	188	2500
65	196	4609.77
65	197	4743.42
65	198	4924.43
65	199	5147.82
65	206	6020.8
65	216	4272
65	219	5700.88
65	221	6020.8
66	76	8077.75
66	77	7615.77
66	82	5408.33
66	84	4609.77
66	87	3605.55
66	89	3162.28
66	93	3162.28
66	96	3905.12
66	98	4609.77
66	99	5000
66	100	10000
66	101	9604.69
66	102	9219.54
66	103	8845.9
66	105	8139.41
66	109	6946.22
66	110	6708.2
66	115	6020.8
66	117	6020.8
66	120	6324.56
66	123	6946.22
66	126	9433.98
66	130	7433.03
66	132	6726.81
66	134	6103.28
66	136	5385.16
66	137	4924.43
66	147	6020.8
66	149	5315.07
66	156	5385.16
66	159	5024.94
66	171	4472.14
66	176	8062.26
66	179	8381.53
66	182	5220.15
66	188	2828.43
66	191	1414.21
66	198	4472.14
66	200	8732.12
66	202	9178.78
66	204	9708.24
66	206	6403.12
66	208	7071.07
66	212	4924.43
66	215	3640.05
66	220	5315.07
67	72	2500
67	75	9013.88
67	76	8544
67	93	3041.38
67	95	3354.1
67	97	3905.12
67	98	4242.64
67	100	10404.3
67	103	9219.54
67	105	8485.28
67	108	7500
67	110	6946.22
67	114	6184.66
67	118	6020.8
67	124	6946.22
67	134	6519.2
67	135	6041.52
67	140	5522.68
67	142	4527.69
67	146	6103.28
67	147	5700.88
67	149	4949.75
67	150	8860.02
67	151	8732.12
67	158	5590.17
67	159	5522.68
67	160	3535.53
67	162	2915.48
67	167	1581.14
67	170	4301.16
67	180	5522.68
67	182	5700.88
67	183	5852.35
67	185	2549.51
67	186	2692.58
67	189	3535.53
67	191	1118.03
67	199	4301.16
67	204	10124.2
67	206	6800.74
67	207	7106.34
67	210	4301.16
67	213	5590.17
67	217	4527.69
67	223	6103.28
67	224	6519.2
68	71	1500
68	72	2000
68	73	2500
68	74	3000
68	79	7615.77
68	81	6708.2
68	85	5000
68	86	4609.77
68	87	4242.64
68	90	3354.1
68	92	3041.38
68	98	3905.12
68	101	10404.3
68	103	9604.69
68	105	8845.9
68	106	8485.28
68	111	6946.22
68	113	6500
68	116	6082.76
68	117	6020.8
68	121	6184.66
68	122	6324.56
68	126	10295.6
68	128	9848.86
68	133	7211.1
68	134	6946.22
68	138	5000
68	139	4609.77
68	141	5000
68	144	3500
68	145	6264.98
68	146	5830.95
68	147	5408.33
68	149	4609.77
68	150	9340.77
68	151	9219.54
68	159	6020.8
68	160	3905.12
68	165	2500
68	168	1000
68	170	3905.12
68	177	9124.14
68	184	6500
68	189	3905.12
68	190	500
68	200	9656.6
68	202	10062.3
68	203	10295.6
68	206	7211.1
68	210	4609.77
68	211	5000
68	212	5408.33
68	213	5830.95
68	219	5500
68	223	5830.95
69	77	9013.88
69	83	6264.98
69	85	5408.33
69	93	3041.38
69	98	3605.55
69	102	10404.3
69	104	9604.69
69	105	9219.54
69	108	8139.41
69	109	7810.25
69	111	7211.1
69	117	6082.76
69	120	6020.8
69	127	10511.9
69	130	8514.69
69	135	6519.2
69	149	4301.16
69	153	9552.49
69	161	4031.13
69	162	3807.89
69	166	2061.55
69	170	3535.53
69	173	2692.58
69	180	6519.2
69	185	3535.53
69	186	3640.05
69	188	4031.13
69	190	707.107
69	195	2549.51
69	197	2915.48
69	198	3201.56
69	200	10124.2
69	201	10307.8
69	204	10977.2
69	209	8514.69
69	210	4949.75
69	214	6519.2
69	215	3535.53
69	217	4527.69
69	219	5522.68
69	224	6041.52
70	73	1500
70	77	9486.83
70	81	7615.77
70	86	5408.33
70	90	3905.12
70	91	3605.55
70	99	3605.55
70	103	10404.3
70	104	10000
70	106	9219.54
70	124	6324.56
70	129	10594.8
70	142	4609.77
70	145	5852.35
70	146	5385.16
70	149	4031.13
70	153	10049.9
70	154	10012.5
70	162	4272
70	167	1802.78
70	171	2828.43
70	180	7017.83
70	182	7158.91
70	183	7280.11
70	188	4472.14
70	193	2236.07
70	196	2236.07
70	197	2500
70	199	3201.56
70	204	11412.7
70	212	6020.8
70	213	6403.12
70	215	3640.05
70	216	4123.11
71	74	1500
71	77	9962.43
71	87	5408.33
71	90	4242.64
71	93	3354.1
71	97	3041.38
71	99	3354.1
71	106	9604.69
71	107	9219.54
71	108	8845.9
71	114	6946.22
71	116	6500
71	119	6082.76
71	122	6020.8
71	126	11629.7
71	128	11236.1
71	138	6020.8
71	142	4743.42
71	143	4272
71	144	3807.89
71	149	3807.89
71	151	10688.8
71	152	10606.6
71	153	10547.5
71	154	10511.9
71	159	7516.65
71	162	4743.42
71	164	4527.69
71	165	2915.48
71	169	1581.14
71	174	1581.14
71	177	10606.6
71	184	7905.69
71	185	4527.69
71	186	4609.77
71	192	2121.32
71	194	2915.48
71	195	1581.14
71	198	2500
71	199	2915.48
71	202	11423.7
71	206	8500
71	212	6363.96
71	215	3807.89
71	220	3807.89
71	221	4272
71	224	5700.88
72	73	500
72	75	11401.8
72	80	9013.88
72	84	7158.91
72	90	4609.77
72	91	4242.64
72	93	3605.55
72	94	3354.1
72	99	3162.28
72	100	12530
72	103	11236.1
72	108	9219.54
72	109	8845.9
72	110	8485.28
72	112	7810.25
72	119	6184.66
72	121	6020.8
72	127	11884.9
72	131	9433.98
72	135	7433.03
72	138	6403.12
72	144	4031.13
72	149	3640.05
72	150	11280.5
72	156	8246.21
72	160	5590.17
72	161	5385.16
72	163	5099.02
72	164	5024.94
72	166	2828.43
72	173	1414.21
72	175	11011.4
72	182	8139.41
72	187	5220.15
72	192	2500
72	196	1414.21
72	201	11704.7
72	204	12298.4
72	205	8732.12
72	206	8944.27
72	212	6726.81
72	216	4472.14
72	217	4924.43
72	219	5852.35
72	221	4123.11
72	222	4609.77
73	74	500
73	76	11401.8
73	79	9962.43
73	81	9013.88
73	86	6708.2
73	88	5830.95
73	99	3041.38
73	101	12530
73	102	12093.4
73	108	9604.69
73	109	9219.54
73	110	8845.9
73	111	8485.28
73	117	6708.2
73	119	6324.56
73	121	6082.76
73	125	12747.5
73	129	12020.8
73	130	10124.2
73	132	9617.69
73	133	9394.15
73	141	5590.17
73	143	4716.99
73	144	4301.16
73	147	4527.69
73	155	8860.02
73	166	3201.56
73	168	2692.58
73	169	2549.51
73	175	11510.9
73	177	11597.4
73	178	11672.6
73	181	8558.62
73	182	8631.34
73	184	8860.02
73	186	5590.17
73	196	1118.03
73	198	2061.55
73	199	2549.51
73	200	12020.8
73	203	12539.9
73	204	12747.5
73	205	9192.39
73	209	10124.2
73	210	6519.2
73	213	7433.03
73	215	4301.16
73	219	6041.52
73	221	4031.13
74	77	11401.8
74	79	10440.3
74	81	9486.83
74	82	9013.88
74	86	7158.91
74	89	5830.95
74	90	5408.33
74	95	3605.55
74	103	12093.4
74	104	11661.9
74	106	10816.7
74	108	10000
74	111	8845.9
74	112	8485.28
74	116	7211.1
74	117	6946.22
74	120	6324.56
74	121	6184.66
74	123	6020.8
74	126	13000
74	128	12649.1
74	133	9848.86
74	134	9656.6
74	137	7500
74	143	5000
74	144	4609.77
74	153	12041.6
74	154	12010.4
74	156	9219.54
74	159	9013.88
74	161	6324.56
74	169	3041.38
74	170	2500
74	171	2000
74	173	1000
74	180	9013.88
74	185	6020.8
74	186	6082.76
74	188	6324.56
74	191	3162.28
74	197	1500
74	198	2000
74	201	12649.1
74	207	10062.3
74	209	10547.5
74	210	6946.22
74	212	7500
74	213	7810.25
74	214	8139.41
74	220	3500
74	223	5000
74	224	5500
75	82	3500
75	83	4000
75	88	6500
75	89	7000
75	96	10500
75	105	3905.12
75	108	5000
75	109	5408.33
75	112	6708.2
75	118	9486.83
75	120	10440.3
75	125	8500
75	127	7500
75	129	6500
75	130	9013.88
75	141	12041.6
75	143	11401.8
75	145	14705.4
75	151	5000
75	152	4500
75	160	8139.41
75	164	6946.22
75	165	10547.5
75	169	9656.6
75	170	13200.4
75	171	13000
75	172	12816
75	174	12500
75	187	6184.66
75	188	6082.76
75	190	9340.77
75	193	9055.39
75	195	12257.7
75	196	12165.5
75	197	12093.4
75	200	500
75	201	1000
75	204	2500
75	211	6082.76
75	216	9055.39
75	218	9219.54
76	77	500
76	78	1000
76	80	2000
76	81	2500
76	84	4000
76	85	4500
76	90	7000
76	93	8500
76	95	9500
76	97	10500
76	98	11000
76	99	11500
76	101	3000
76	102	3041.38
76	104	3354.1
76	109	5000
76	111	5830.95
76	113	6708.2
76	114	7158.91
76	123	11401.8
76	125	8514.69
76	128	7017.83
76	131	8381.53
76	134	6964.19
76	135	10124.2
76	136	9708.24
76	144	10700.5
76	149	13209.8
76	153	4031.13
76	154	3535.53
76	155	6041.52
76	157	5147.82
76	162	7106.34
76	166	9861.54
76	168	9394.15
76	177	1581.14
76	179	707.107
76	182	2915.48
76	185	6041.52
76	186	5852.35
76	188	5590.17
76	191	8732.12
76	196	11672.6
76	199	11510.9
76	200	707.107
76	203	2061.55
76	208	3201.56
76	210	5522.68
76	211	5590.17
76	215	8514.69
76	216	8558.62
76	218	8732.12
76	219	8860.02
76	220	11510.9
76	223	11672.6
77	79	1000
77	80	1500
77	82	2500
77	84	3500
77	89	6000
77	92	7500
77	94	8500
77	97	10000
77	100	3162.28
77	105	3354.1
77	110	5000
77	113	6264.98
77	115	7158.91
77	117	8077.75
77	118	8544
77	120	9486.83
77	123	10920.2
77	137	9013.88
77	138	8602.33
77	140	11672.6
77	143	10630.1
77	144	10307.8
77	146	13601.5
77	147	13313.5
77	162	6726.81
77	164	6103.28
77	165	9708.24
77	170	12298.4
77	171	12083
77	177	1802.78
77	181	2828.43
77	186	5385.16
77	189	5024.94
77	190	8381.53
77	195	11280.5
77	196	11180.3
77	197	11101.8
77	199	11011.4
77	205	2061.55
77	209	3201.56
77	210	5024.94
77	214	5590.17
77	216	8062.26
77	218	8246.21
77	223	11180.3
78	81	1500
78	86	4000
78	89	5500
78	90	6000
78	91	6500
78	92	7000
78	95	8500
78	97	9500
78	100	3354.1
78	107	3605.55
78	109	4242.64
78	110	4609.77
78	114	6264.98
78	115	6708.2
78	117	7615.77
78	120	9013.88
78	127	7648.53
78	128	7158.91
78	129	6670.83
78	132	7648.53
78	133	7158.91
78	135	9617.69
78	139	7905.69
78	140	11335.8
78	143	10259.1
78	147	12903.5
78	150	5700.88
78	151	5220.15
78	152	4743.42
78	153	4272
78	157	4743.42
78	159	3807.89
78	162	6363.96
78	163	6020.8
78	165	9300.54
78	168	8500
78	169	8276.47
78	171	11629.7
78	172	11423.7
78	175	2915.48
78	184	1581.14
78	185	5147.82
78	192	7648.53
78	194	7516.65
78	197	10606.6
78	198	10547.5
78	199	10511.9
78	200	1581.14
78	202	2121.32
78	204	2915.48
78	207	2121.32
78	209	2915.48
78	212	4743.42
78	214	5147.82
78	223	10688.8
79	80	500
79	86	3500
79	87	4000
79	89	5000
79	91	6000
79	96	8500
79	99	10000
79	101	3354.1
79	107	3354.1
79	117	7158.91
79	122	9486.83
79	123	9962.43
79	132	7566.37
79	133	7071.07
79	137	8500
79	147	12500
79	148	12206.6
79	152	4924.43
79	153	4472.14
79	155	5590.17
79	157	4609.77
79	161	6403.12
79	162	6020.8
79	167	8321.66
79	168	8062.26
79	174	10594.8
79	177	2500
79	178	2236.07
79	180	2692.58
79	186	4472.14
79	190	7433.03
79	193	7071.07
79	195	10307.8
79	197	10111.9
79	201	2236.07
79	202	2500
79	205	1118.03
79	207	1802.78
79	210	4031.13
79	215	7017.83
79	217	7158.91
79	222	10111.9
79	224	10307.8
80	81	500
80	94	7000
80	97	8500
80	98	9000
80	101	3605.55
80	105	3000
80	107	3162.28
80	109	3605.55
80	122	9013.88
80	124	9962.43
80	128	7433.03
80	133	7017.83
80	134	6519.2
80	135	9192.39
80	138	7826.24
80	139	7382.41
80	143	9552.49
80	149	11510.9
80	154	4301.16
80	156	5024.94
80	158	4031.13
80	163	5315.07
80	165	8514.69
80	166	8200.61
80	174	10124.2
80	176	3201.56
80	177	2915.48
80	191	6800.74
80	194	6519.2
80	196	9708.24
80	199	9513.15
80	200	2549.51
80	204	3535.53
80	205	707.107
80	207	1581.14
80	210	3535.53
80	216	6576.47
80	218	6800.74
80	222	9617.69
80	223	9708.24
81	82	500
81	85	2000
81	87	3000
81	95	7000
81	96	7500
81	97	8000
81	105	3041.38
81	106	3000
81	108	3162.28
81	111	3905.12
81	114	5000
81	115	5408.33
81	116	5830.95
81	120	7615.77
81	121	8077.75
81	123	9013.88
81	126	8544
81	132	7500
81	134	6500
81	135	9013.88
81	138	7615.77
81	145	12379.4
81	147	11715.4
81	150	6264.98
81	154	4609.77
81	155	5500
81	159	3500
81	162	5408.33
81	163	5000
81	166	7810.25
81	169	6946.22
81	173	9848.86
81	186	3605.55
81	188	3162.28
81	191	6324.56
81	196	9219.54
81	197	9124.14
81	199	9013.88
81	201	3162.28
81	204	3905.12
81	208	2000
81	212	3354.1
81	214	3905.12
81	217	6184.66
81	221	9055.39
82	83	500
82	87	2500
82	90	4000
82	91	4500
82	96	7000
82	102	3905.12
82	104	3354.1
82	109	3162.28
82	112	3905.12
82	116	5408.33
82	122	8077.75
82	133	7017.83
82	136	8381.53
82	138	7433.03
82	141	9708.24
82	147	11335.8
82	154	4949.75
82	155	5522.68
82	157	4527.69
82	163	4716.99
82	166	7433.03
82	168	6800.74
82	171	9861.54
82	172	9617.69
82	174	9192.39
82	175	4301.16
82	176	4031.13
82	179	3535.53
82	181	2061.55
82	186	3201.56
82	189	2549.51
82	190	6041.52
82	191	5852.35
82	202	3807.89
82	206	1118.03
82	207	1581.14
82	209	2549.51
82	210	2549.51
82	216	5590.17
82	217	5700.88
82	220	8514.69
82	221	8558.62
83	84	500
83	86	1500
83	89	3000
83	91	4000
83	94	5500
83	95	6000
83	101	4609.77
83	109	3041.38
83	113	3905.12
83	114	4242.64
83	118	5830.95
83	119	6264.98
83	121	7158.91
83	124	8544
83	125	9394.15
83	133	7071.07
83	149	10307.8
83	150	6800.74
83	151	6403.12
83	152	6020.8
83	154	5315.07
83	158	4123.11
83	159	3640.05
83	162	4924.43
83	163	4472.14
83	164	4031.13
83	165	7433.03
83	169	6103.28
83	171	9433.98
83	173	8944.27
83	175	4716.99
83	178	4123.11
83	196	8246.21
83	199	8015.61
83	200	4031.13
83	201	4123.11
83	202	4272
83	204	4716.99
83	207	1802.78
83	208	2236.07
83	209	2692.58
83	211	2236.07
83	216	5099.02
84	86	1000
84	90	3000
84	95	5500
84	99	7500
84	100	5408.33
84	101	5000
84	103	4242.64
84	106	3354.1
84	109	3000
84	112	3354.1
84	113	3605.55
84	117	5000
84	118	5408.33
84	119	5830.95
84	120	6264.98
84	124	8077.75
84	128	8321.66
84	136	8139.41
84	137	7648.53
84	139	6670.83
84	149	9924.72
84	153	6020.8
84	158	4272
84	159	3807.89
84	162	4743.42
84	167	6363.96
84	168	6020.8
84	169	5700.88
84	172	8746.43
84	174	8276.47
84	178	4609.77
84	179	4527.69
84	181	2500
84	183	1802.78
84	186	2500
84	188	1802.78
84	190	5147.82
84	205	1581.14
84	211	1802.78
84	219	5147.82
84	220	7516.65
85	88	1500
85	89	2000
85	91	3000
85	94	4500
85	98	6500
85	101	5408.33
85	102	5000
85	104	4242.64
85	110	3000
85	113	3354.1
85	114	3605.55
85	115	3905.12
85	116	4242.64
85	123	7158.91
85	127	9013.88
85	129	8200.61
85	133	7280.11
85	134	6800.74
85	141	8944.27
85	146	10630.1
85	147	10259.1
85	148	9899.49
85	155	5852.35
85	161	5099.02
85	167	6020.8
85	168	5656.85
85	169	5315.07
85	172	8321.66
85	173	8062.26
85	174	7826.24
85	175	5590.17
85	180	3201.56
85	181	2828.43
85	182	2500
85	189	1118.03
85	193	4123.11
85	197	7158.91
85	203	5385.16
85	208	2828.43
85	212	1802.78
85	222	7158.91
86	89	1500
86	92	3000
86	93	3500
86	95	4500
86	96	5000
86	99	6500
86	104	4609.77
86	107	3605.55
86	110	3041.38
86	111	3000
86	112	3041.38
86	122	6264.98
86	123	6708.2
86	124	7158.91
86	125	10124.2
86	131	8381.53
86	132	7905.69
86	135	8514.69
86	139	6519.2
86	142	8276.47
86	143	7826.24
86	144	7382.41
86	147	9924.72
86	148	9552.49
86	149	9192.39
86	160	5522.68
86	161	5024.94
86	169	4949.75
86	183	2692.58
86	184	2549.51
86	187	1581.14
86	203	5852.35
86	205	2549.51
86	209	3535.53
86	211	1118.03
86	213	2061.55
86	215	3535.53
86	216	3640.05
86	218	4031.13
86	219	4301.16
86	220	6519.2
86	224	6964.19
87	92	2500
87	99	6000
87	101	6264.98
87	106	4242.64
87	108	3605.55
87	111	3041.38
87	112	3000
87	113	3041.38
87	114	3162.28
87	115	3354.1
87	117	3905.12
87	118	4242.64
87	119	4609.77
87	120	5000
87	121	5408.33
87	122	5830.95
87	126	10000
87	129	8845.9
87	136	8000
87	138	7000
87	140	9013.88
87	144	7158.91
87	146	10000
87	147	9604.69
87	156	5830.95
87	164	3500
87	167	5408.33
87	170	8139.41
87	176	6324.56
87	180	3905.12
87	181	3605.55
87	183	3162.28
87	184	3041.38
87	185	2500
87	188	1000
87	192	3354.1
87	195	6500
87	198	6082.76
87	200	6020.8
87	205	3041.38
87	210	500
87	212	1500
87	217	3354.1
87	223	6324.56
88	97	4500
88	103	5830.95
88	105	5000
88	107	4242.64
88	108	3905.12
88	110	3354.1
88	120	4609.77
88	125	10700.5
88	126	10307.8
88	128	9552.49
88	130	9192.39
88	135	8514.69
88	139	6519.2
88	140	8860.02
88	141	8381.53
88	143	7433.03
88	144	6964.19
88	147	9300.54
88	148	8902.25
88	152	7905.69
88	153	7632.17
88	157	5700.88
88	161	5024.94
88	162	4527.69
88	167	5147.82
88	168	4716.99
88	169	4301.16
88	171	7433.03
88	175	6964.19
88	176	6800.74
88	185	2549.51
88	187	1581.14
88	196	5852.35
88	197	5700.88
88	203	6800.74
88	206	3640.05
88	209	4301.16
88	210	707.107
88	211	1118.03
88	213	2061.55
88	214	2549.51
88	217	2915.48
88	218	3201.56
88	219	3535.53
88	222	5700.88
89	91	1000
89	94	2500
89	95	3000
89	96	3500
89	98	4500
89	107	4609.77
89	112	3162.28
89	113	3041.38
89	115	3041.38
89	119	3905.12
89	126	10630.1
89	128	9899.49
89	130	9394.15
89	131	8944.27
89	135	8558.62
89	141	8246.21
89	149	8200.61
89	150	8902.25
89	152	8321.66
89	153	8062.26
89	154	7826.24
89	155	6800.74
89	164	3640.05
89	169	4031.13
89	170	7433.03
89	173	6403.12
89	181	4472.14
89	182	4272
89	183	4123.11
89	191	2828.43
89	201	7071.07
89	203	7280.11
89	210	1118.03
89	216	2236.07
89	218	2828.43
89	223	5385.16
90	95	2500
90	100	8077.75
90	107	5000
90	109	4242.64
90	111	3605.55
90	112	3354.1
90	113	3162.28
90	114	3041.38
90	115	3000
90	116	3041.38
90	126	10965.9
90	128	10259.1
90	130	9617.69
90	131	9178.78
90	133	8321.66
90	134	7905.69
90	136	8139.41
