122	191	44
122	192	35
122	194	31
122	205	48
122	208	48
122	210	39
122	211	31
122	225	41
122	227	44
122	230	44
122	232	48
122	239	37
122	240	35
122	242	48
122	243	30
122	245	48
123	134	34
123	136	43
123	138	36
123	147	30
123	148	45
123	152	45
123	153	40
123	156	49
123	157	46
123	158	33
123	159	42
123	163	38
123	164	35
123	166	31
123	169	30
123	172	49
123	185	49
123	186	43
123	197	45
123	199	49
123	202	39
123	203	35
123	207	32
123	209	44
123	219	35
123	229	44
123	232	33
123	243	45
123	245	50
123	248	43
124	125	45
124	131	30
124	132	49
124	133	44
124	140	37
124	141	31
124	142	48
124	143	48
124	144	44
124	145	49
124	146	41
124	147	49
124	148	32
124	153	39
124	158	43
124	159	42
124	160	50
124	162	40
124	166	36
124	167	32
124	169	40
124	173	37
124	182	32
124	185	37
124	189	38
124	190	41
124	193	30
124	196	35
124	201	41
124	208	39
124	209	49
124	212	48
124	213	50
124	214	45
124	216	32
124	222	31
124	236	50
124	238	38
124	239	44
124	240	38
124	245	38
124	246	47
124	247	41
124	248	47
125	130	40
125	131	30
125	132	43
125	133	33
125	137	34
125	140	30
125	141	32
125	143	32
125	148	46
125	150	49
125	155	43
125	157	40
125	159	50
125	161	37
125	163	43
125	168	38
125	169	35
125	172	32
125	175	46
125	180	43
125	183	40
125	196	32
125	201	48
125	205	38
125	206	35
125	210	46
125	213	40
125	220	48
125	222	34
125	224	45
125	225	33
125	227	42
125	230	32
125	233	42
125	237	31
125	240	30
125	243	40
125	249	48
126	127	36
126	128	34
126	134	33
126	142	41
126	148	34
126	160	43
126	166	48
126	169	30
126	170	30
126	172	33
126	176	45
126	178	44
126	179	44
126	180	49
126	182	30
126	189	48
126	197	46
126	205	43
126	207	31
126	208	42
126	217	42
126	219	49
126	225	50
126	228	31
126	229	35
126	246	33
126	247	44
126	248	47
127	130	50
127	131	49
127	136	32
127	142	30
127	143	38
127	145	43
127	151	32
127	156	33
127	157	33
127	158	43
127	162	38
127	165	33
127	167	33
127	169	39
127	171	50
127	172	37
127	174	45
127	177	41
127	184	36
127	188	45
127	190	38
127	191	49
127	199	38
127	208	45
127	209	50
127	210	35
127	212	47
127	227	46
127	229	36
127	231	37
127	233	32
127	248	33
128	133	49
128	134	49
128	137	41
128	141	37
128	144	49
128	145	38
128	146	31
128	149	42
128	151	39
128	153	41
128	154	48
128	155	35
128	156	39
128	160	37
128	163	36
128	174	37
128	175	37
128	184	47
128	185	32
128	187	47
128	189	50
128	190	35
128	192	37
128	196	37
128	200	35
128	201	47
128	204	48
128	206	40
128	208	42
128	212	50
128	213	41
128	216	50
128	222	43
128	230	40
128	232	36
128	233	31
128	234	40
128	236	37
128	240	46
128	243	36
128	244	50
129	133	31
129	140	34
129	142	35
129	146	40
129	148	39
129	150	42
129	152	41
129	154	39
129	157	35
129	159	31
129	160	42
129	162	33
129	164	37
129	165	32
129	168	43
129	173	46
129	182	44
129	183	44
129	186	50
129	187	36
129	189	41
129	194	37
129	199	41
129	201	34
129	204	43
129	219	43
129	220	48
129	228	34
129	229	41
129	235	39
129	236	50
129	237	31
129	240	30
129	245	30
129	246	42
130	131	45
130	133	32
130	134	41
130	140	33
130	149	50
130	152	36
130	156	40
130	157	41
130	159	44
130	160	43
130	168	32
130	169	32
130	172	50
130	173	39
130	174	45
130	175	41
130	181	44
130	183	40
130	185	45
130	187	48
130	188	31
130	189	31
130	191	42
130	194	42
130	200	35
130	204	47
130	210	33
130	213	39
130	214	31
130	217	49
130	222	46
130	223	48
130	224	44
130	226	48
130	227	36
130	231	42
130	235	47
130	236	47
130	240	40
130	242	31
131	132	46
131	135	43
131	138	43
131	139	35
131	144	50
131	149	35
131	150	31
131	152	38
131	153	47
131	159	48
131	160	47
131	164	30
131	165	38
131	171	34
131	175	34
131	176	32
131	178	38
131	179	46
131	180	35
131	181	42
131	184	43
131	189	33
131	191	41
131	194	43
131	195	46
131	198	36
131	199	49
131	201	49
131	207	36
131	211	47
131	217	40
131	218	30
131	229	33
131	233	42
131	236	41
131	243	50
131	244	30
132	136	49
132	137	34
132	138	37
132	142	41
132	148	37
132	150	41
132	151	37
132	156	37
132	157	47
132	158	37
132	160	48
132	164	43
132	165	34
132	166	35
132	178	39
132	180	41
132	181	30
132	183	36
132	187	35
132	188	34
132	193	41
132	196	47
132	198	35
132	200	43
132	201	48
132	203	45
132	209	48
132	216	37
132	218	44
132	222	36
132	229	33
132	230	41
132	233	30
132	240	43
132	243	33
132	244	34
132	247	48
132	249	36
133	143	46
133	145	37
133	146	36
133	148	48
133	149	47
133	151	49
133	152	38
133	157	32
133	159	45
133	163	37
133	165	46
133	169	30
133	176	32
133	181	31
133	182	38
133	187	49
133	188	45
133	189	44
133	197	37
133	199	31
133	202	42
133	205	34
133	206	50
133	207	35
133	209	31
133	213	47
133	218	46
133	219	35
133	226	33
133	227	34
133	232	37
133	241	43
133	242	30
133	247	45
133	248	50
134	136	43
134	145	37
134	146	44
134	148	36
134	149	34
134	160	46
134	161	41
134	163	32
134	167	40
134	170	42
134	177	44
134	178	41
134	179	37
134	186	44
134	187	36
134	192	35
134	195	43
134	197	46
134	198	41
134	200	47
134	202	38
134	206	30
134	208	34
134	209	32
134	212	47
134	215	31
134	218	33
134	228	41
134	234	40
134	236	39
134	238	42
134	242	35
134	243	38
134	245	43
134	246	37
135	137	47
135	140	44
135	141	35
135	143	47
135	144	49
135	148	46
135	152	43
135	153	41
135	154	48
135	155	50
135	157	33
135	163	35
135	168	47
135	170	44
135	171	35
135	172	43
135	185	50
135	187	47
135	193	38
135	195	48
135	197	32
135	203	35
135	206	32
135	211	43
135	216	50
135	217	31
135	218	47
135	224	40
135	225	43
135	226	30
135	227	34
135	237	36
135	244	35
136	142	32
136	143	35
136	145	30
136	147	33
136	148	36
136	153	42
136	156	32
136	160	36
136	170	46
136	176	36
136	179	35
136	180	41
136	181	37
136	182	36
136	183	30
136	188	38
136	189	48
136	195	49
136	196	42
136	200	41
136	204	40
136	209	32
136	210	37
136	211	48
136	217	30
136	218	45
136	220	39
136	228	35
136	229	46
136	230	33
136	232	50
136	233	42
136	236	33
136	239	30
136	241	31
136	243	35
136	244	34
137	146	36
137	147	30
137	157	50
137	160	50
137	161	38
137	163	49
137	167	41
137	171	48
137	172	49
137	183	43
137	188	40
137	189	46
137	190	30
137	200	37
137	201	41
137	207	37
137	208	35
137	217	35
137	218	44
137	221	31
137	223	31
137	230	35
137	234	32
137	235	36
137	236	50
137	240	35
137	242	35
137	243	39
137	245	34
137	246	49
137	249	47
138	140	42
138	142	49
138	146	39
138	148	34
138	153	45
138	156	42
138	158	50
138	159	47
138	161	34
138	163	32
138	169	44
138	174	46
138	180	44
138	181	40
138	185	38
138	186	43
138	188	40
138	190	43
138	204	36
138	205	39
138	206	50
138	207	39
138	208	40
138	209	30
138	211	39
138	216	49
138	218	33
138	220	39
138	227	44
138	230	49
138	235	30
138	239	49
138	242	48
138	245	37
138	247	50
139	148	34
139	149	31
139	150	40
139	160	42
139	161	44
139	162	48
139	165	31
139	172	44
139	179	36
139	183	32
139	184	46
139	189	32
139	199	42
139	200	50
139	204	30
139	208	31
139	212	45
139	217	32
139	218	48
139	221	49
139	222	42
139	225	30
139	228	30
139	230	45
139	231	41
139	233	37
139	238	42
139	239	37
139	242	48
139	243	32
139	244	49
139	245	42
139	246	47
140	143	50
140	144	45
140	146	38
140	150	46
140	161	36
140	162	42
140	168	43
140	169	43
140	171	43
140	174	45
140	178	41
140	188	46
140	197	37
140	199	48
140	202	39
140	208	50
140	211	33
140	212	33
140	218	45
140	219	45
140	220	43
140	221	41
140	222	47
140	227	34
140	232	40
140	233	31
140	239	39
140	246	40
140	247	46
140	249	37
141	145	34
141	149	35
141	152	31
141	155	41
141	156	44
141	159	34
141	161	36
141	162	32
141	166	31
141	169	30
141	182	41
141	184	38
141	186	31
141	197	34
141	204	37
141	212	48
141	217	40
141	219	31
141	222	48
141	228	33
141	233	42
141	239	44
141	244	40
141	245	49
141	246	33
141	249	36
142	146	44
142	151	44
142	152	42
142	154	42
142	157	41
142	158	50
142	160	38
142	161	43
142	170	45
142	174	48
142	188	32
142	196	48
142	197	34
142	200	35
142	205	32
142	211	49
142	212	40
142	213	33
142	214	36
142	215	47
142	216	42
142	222	33
142	225	48
142	229	49
142	234	43
142	241	43
142	244	43
142	245	46
142	247	37
142	248	30
142	249	40
143	144	31
143	149	45
143	151	41
143	154	36
143	156	43
143	160	36
143	161	30
143	163	37
143	167	38
143	169	40
143	172	41
143	174	33
143	175	40
143	176	37
143	178	49
143	179	36
143	180	40
143	185	50
143	188	41
143	197	50
143	204	43
143	207	49
143	215	30
143	221	43
143	222	44
143	229	31
143	230	46
143	233	31
143	245	44
143	249	30
144	147	35
144	148	31
144	150	41
144	152	48
144	156	48
144	157	40
144	161	35
144	163	45
144	164	42
144	173	32
144	178	45
144	179	36
144	183	33
144	184	46
144	185	45
144	194	37
144	195	30
144	198	38
144	202	47
144	203	34
144	209	44
144	217	33
144	219	45
144	222	32
144	228	43
144	229	46
144	235	42
144	236	30
144	237	32
144	242	41
144	246	46
144	247	40
144	249	44
145	153	31
145	156	45
145	159	34
145	168	40
145	175	34
145	177	36
145	178	32
145	188	30
145	191	32
145	192	49
145	196	30
145	202	34
145	204	45
145	208	46
145	209	34
145	211	35
145	213	32
145	216	44
145	218	39
145	225	40
145	227	41
145	229	43
145	232	37
145	235	48
145	237	45
145	241	34
145	246	39
145	248	49
145	249	47
146	147	33
146	152	40
146	157	47
146	159	35
146	160	43
146	170	47
146	174	30
146	175	50
146	184	36
146	185	47
146	186	32
146	188	48
146	189	31
146	190	49
146	193	35
146	194	30
146	197	42
146	203	33
146	205	47
146	210	39
146	211	40
146	214	35
146	216	37
146	218	42
146	220	47
146	222	32
146	223	48
146	226	36
146	230	30
146	232	34
146	234	42
146	236	32
146	237	41
146	241	30
146	242	44
146	243	44
147	150	39
147	155	48
147	156	42
147	157	32
147	160	45
147	167	43
147	170	33
147	172	42
147	177	33
147	178	32
147	184	47
147	189	40
147	190	47
147	194	43
147	195	33
147	198	42
147	203	35
147	205	33
147	206	40
147	209	32
147	210	35
147	211	42
147	216	36
147	219	38
147	223	31
147	225	34
147	227	37
148	155	44
148	158	40
148	160	30
148	165	39
148	168	41
148	169	38
148	175	39
148	176	41
148	179	47
148	183	38
148	188	35
148	189	48
148	193	40
148	196	35
148	197	32
148	199	43
148	202	38
148	203	40
148	210	36
148	211	32
148	215	47
148	219	45
148	222	37
148	225	36
148	228	32
148	229	47
148	232	34
148	233	41
148	235	45
148	236	45
148	237	40
148	242	36
148	248	43
149	154	38
149	159	30
149	160	42
149	166	37
149	169	47
149	174	48
149	175	37
149	176	37
149	178	30
149	181	33
149	184	40
149	187	41
149	188	33
149	191	43
149	197	49
149	202	40
149	212	30
149	217	43
149	218	40
149	221	45
149	228	40
149	229	45
149	233	32
149	235	40
149	236	33
149	237	46
149	239	43
149	242	43
149	244	39
149	246	48
149	249	31
150	154	45
150	157	44
150	158	48
150	159	41
150	164	48
150	167	33
150	168	34
150	173	42
150	175	40
150	181	38
150	189	40
150	191	44
150	196	42
150	199	33
150	201	39
150	203	35
150	204	40
150	207	43
150	209	39
150	210	32
150	217	43
150	220	40
150	233	50
150	235	49
150	238	35
150	240	31
150	246	39
151	153	38
151	156	45
151	166	34
151	170	39
151	171	50
151	174	40
151	175	37
151	176	39
151	178	43
151	183	50
151	193	46
151	195	42
151	196	50
151	197	32
151	200	33
151	203	47
151	204	49
151	206	43
151	207	47
151	214	40
151	220	45
151	228	42
151	236	36
151	238	38
151	242	44
151	247	48
151	248	47
152	154	31
152	161	37
152	164	36
152	165	39
152	169	41
152	172	50
152	174	33
152	175	44
152	176	33
152	179	41
152	188	39
152	195	43
152	203	45
152	205	47
152	206	33
152	211	36
152	216	50
152	223	45
152	225	50
152	233	33
152	237	44
152	242	44
152	244	40
152	247	32
152	249	42
153	154	47
153	155	50
153	156	46
153	161	35
153	169	42
153	174	32
153	178	31
153	182	48
153	185	43
153	191	48
153	192	34
153	195	49
153	199	30
153	205	45
153	209	30
153	211	33
153	218	37
153	221	47
153	223	31
153	225	33
153	226	38
153	227	41
153	230	46
153	235	39
153	236	38
153	237	49
153	239	33
153	245	42
154	160	49
154	161	32
154	162	38
154	164	33
154	165	31
154	168	34
154	171	41
154	175	48
154	177	50
154	184	50
154	185	41
154	186	32
154	196	31
154	200	45
154	208	32
154	211	34
154	213	30
154	218	43
154	224	32
154	227	41
154	228	34
154	231	33
154	234	42
154	237	40
154	238	34
154	243	43
154	245	34
155	159	45
155	161	49
155	163	41
155	164	45
155	167	35
155	170	41
155	172	42
155	175	39
155	177	40
155	178	35
155	182	41
155	194	41
155	195	35
155	201	42
155	203	35
155	206	31
155	207	30
155	208	49
155	209	37
155	210	50
155	213	47
155	214	31
155	216	32
155	221	39
155	224	38
155	225	48
155	226	41
155	228	34
155	229	38
155	230	31
155	237	32
155	241	43
155	247	48
155	248	48
155	249	34
156	162	39
156	164	32
156	166	45
156	167	48
156	170	50
156	172	42
156	173	50
156	174	31
156	175	49
156	177	34
156	181	32
156	188	35
156	191	46
156	192	44
156	198	31
156	199	42
156	202	42
156	203	30
156	204	31
156	205	39
156	213	39
156	215	30
156	226	50
156	233	40
156	235	31
156	238	49
156	242	31
156	246	41
156	248	34
157	161	45
157	162	46
157	164	39
157	167	48
157	168	35
157	170	33
157	171	45
157	173	37
157	174	34
157	178	34
157	184	44
157	187	41
157	189	44
157	196	34
157	198	38
157	200	32
157	213	38
157	220	30
157	221	33
157	223	32
157	224	33
157	225	48
157	227	33
157	234	45
157	238	39
157	239	37
157	246	33
157	247	31
157	248	39
158	159	47
158	160	49
158	169	50
158	176	50
158	178	46
158	181	35
158	184	39
158	190	39
158	197	41
158	199	43
158	206	30
158	208	47
158	211	33
158	216	35
158	222	44
158	225	47
158	227	47
158	231	46
158	232	32
158	233	32
158	241	34
158	242	32
158	243	39
158	245	48
158	246	47
158	247	30
158	248	34
158	249	37
159	167	42
159	169	39
159	170	45
159	171	31
159	178	33
159	183	39
159	186	35
159	187	39
159	188	39
159	191	43
159	193	46
159	194	45
159	197	44
159	206	47
159	219	33
159	220	40
159	228	49
159	229	36
159	231	34
159	239	33
159	244	35
159	249	47
160	163	44
160	165	48
160	171	32
160	172	41
160	173	42
160	176	35
160	184	47
160	185	40
160	187	35
160	188	41
160	196	38
160	197	33
160	209	42
160	212	49
160	218	33
160	226	38
160	232	47
160	234	35
160	237	43
160	238	43
160	242	50
160	247	33
160	249	32
161	166	40
161	167	44
161	168	46
161	169	31
161	172	48
161	174	49
161	177	48
161	179	44
161	181	36
161	187	38
161	196	31
161	199	40
161	201	44
161	202	33
161	203	48
161	204	33
161	208	43
161	210	43
161	212	48
161	213	35
161	214	49
161	216	41
161	217	50
161	219	42
161	223	38
161	224	47
161	226	47
161	227	33
161	230	43
161	244	46
161	248	43
162	163	30
162	166	45
162	168	31
162	170	49
162	173	39
162	177	38
162	185	34
162	192	39
162	193	47
162	198	39
162	199	36
162	204	37
162	207	36
162	211	50
162	213	48
162	217	36
162	223	39
162	228	45
162	238	41
162	240	37
162	245	50
162	247	48
162	248	30
163	166	38
163	168	33
163	171	40
163	176	48
163	180	34
163	182	44
163	189	32
163	192	32
163	194	44
163	196	48
163	197	36
163	202	43
163	204	41
163	216	38
163	219	50
163	222	49
163	223	35
163	224	34
163	226	44
163	227	45
163	232	37
163	237	32
163	238	48
163	240	44
163	241	36
163	242	37
163	245	36
163	249	50
164	169	40
164	170	49
164	175	39
164	184	50
164	188	30
164	190	46
164	191	34
164	194	34
164	196	44
164	197	31
164	204	48
164	206	31
164	207	32
164	216	47
164	218	30
164	223	44
164	227	45
164	228	32
164	231	48
164	232	44
164	234	31
164	235	45
164	236	45
164	238	39
164	242	46
164	243	40
164	246	47
165	168	35
165	175	37
165	184	34
165	186	50
165	187	35
165	188	45
165	189	31
165	194	32
165	200	31
165	202	36
165	203	49
165	204	33
165	209	42
165	210	48
165	212	41
165	213	34
165	216	39
165	221	32
165	222	49
165	223	50
165	227	32
165	231	30
165	232	42
165	238	45
165	239	50
165	241	38
165	246	38
166	171	41
166	172	42
166	173	49
166	192	35
166	197	35
166	201	40
166	202	42
166	203	44
166	204	31
166	205	33
166	206	48
166	228	40
166	229	30
166	230	49
166	233	33
166	235	44
166	239	47
166	240	32
166	241	41
166	247	33
167	174	41
167	175	50
167	178	48
167	181	39
167	182	45
167	183	50
167	184	40
167	191	38
167	193	42
167	196	30
167	198	44
167	207	49
167	208	44
167	210	34
167	220	32
167	226	40
167	230	46
167	232	47
167	234	43
167	236	49
167	244	43
168	169	47
168	170	35
168	174	35
168	176	49
168	177	44
168	181	45
168	182	50
168	191	49
168	192	32
168	194	38
168	196	37
168	197	48
168	200	30
168	201	40
168	204	38
168	205	49
168	213	47
168	216	41
168	220	39
168	223	41
168	224	46
168	233	42
168	234	42
168	235	50
168	236	39
168	239	34
168	243	31
168	244	40
168	246	36
168	248	37
168	249	35
169	171	42
169	175	50
169	179	44
169	181	42
169	186	39
169	188	48
169	190	33
169	191	48
169	192	47
169	194	48
169	197	39
169	199	47
169	201	41
169	205	33
169	210	46
169	212	48
169	215	30
169	220	42
169	221	40
169	226	33
169	240	44
169	248	31
170	172	40
170	174	35
170	175	34
170	176	46
170	177	31
170	188	48
170	191	50
170	202	39
170	204	39
170	211	30
170	212	37
170	213	33
170	214	37
170	215	36
170	217	30
170	219	44
170	220	47
170	221	39
170	233	48
170	238	41
170	242	49
170	246	41
170	249	50
171	172	40
171	182	45
171	187	31
171	188	32
171	189	37
171	191	39
171	197	31
171	198	35
171	199	46
171	202	49
171	203	41
171	204	38
171	209	49
171	213	44
171	214	49
171	215	42
171	221	46
171	224	40
171	226	45
171	228	43
171	229	46
171	230	48
171	232	36
171	235	47
171	242	38
171	247	40
171	248	43
171	249	47
172	173	36
172	177	30
172	182	30
172	187	30
172	189	46
172	193	40
172	195	32
172	196	41
172	199	38
172	202	49
172	203	35
172	204	39
172	209	39
172	215	31
172	217	50
172	218	32
172	223	42
172	226	32
172	227	36
172	229	37
172	233	46
172	235	35
172	237	35
172	239	40
172	240	34
172	244	34
172	247	42
173	177	33
173	178	44
173	181	40
173	190	39
173	191	46
173	192	48
173	193	50
173	195	36
173	197	45
173	199	46
173	201	36
173	206	35
173	209	41
173	214	37
173	215	44
173	216	45
173	217	49
173	219	36
173	221	33
173	224	32
173	227	47
173	230	35
173	235	49
173	236	35
173	240	30
173	243	35
173	248	31
174	177	37
174	178	31
174	182	42
174	189	42
174	195	39
174	196	35
174	197	30
174	200	30
174	207	49
174	208	44
174	217	42
174	225	50
174	228	43
174	229	39
174	231	35
174	236	34
174	237	40
174	242	34
175	182	47
175	189	33
175	192	39
175	195	30
175	197	39
175	200	45
175	202	35
175	211	47
175	213	40
175	218	44
175	223	33
175	225	46
175	226	44
175	227	39
175	234	32
175	235	41
175	239	31
175	242	40
176	184	50
176	186	44
176	187	31
176	200	34
176	206	30
176	210	43
176	211	47
176	220	48
176	223	35
176	224	50
176	227	37
176	228	47
176	229	43
176	230	30
176	233	40
176	236	37
176	243	45
176	247	31
176	249	47
177	178	36
177	179	31
177	182	42
177	185	50
177	187	34
177	188	41
177	195	30
177	197	43
177	202	35
177	206	40
177	209	41
177	214	43
177	215	37
177	216	50
177	220	43
177	224	42
177	227	45
177	229	34
177	233	37
177	237	39
177	239	38
177	246	34
177	248	50
178	180	41
178	183	41
178	185	33
178	186	45
178	187	32
178	188	40
178	193	43
178	197	32
178	208	37
178	209	34
178	216	43
178	218	48
178	219	32
178	223	48
178	224	37
178	231	30
178	233	41
178	237	40
178	241	37
178	246	31
178	247	34
179	181	32
179	185	49
179	186	48
179	192	38
179	194	37
179	196	36
179	199	48
179	200	50
179	206	32
179	208	32
179	213	41
179	220	35
179	229	37
179	234	41
179	238	44
179	249	42
180	184	46
180	186	44
180	190	41
180	191	35
180	193	45
180	196	35
180	199	47
180	200	48
180	201	31
180	203	43
180	208	47
180	211	49
180	215	34
180	216	34
180	218	34
180	219	43
180	220	47
180	224	49
180	232	38
180	233	35
180	237	32
180	239	34
180	240	30
180	243	49
180	245	39
180	246	36
180	248	47
180	249	47
181	182	49
181	187	49
181	189	48
181	190	33
181	193	41
181	196	46
181	198	42
181	204	32
181	206	41
181	212	47
181	219	38
181	220	41
181	224	35
181	226	40
181	228	46
181	232	42
181	235	43
181	236	43
181	240	33
181	244	39
181	246	40
181	248	33
181	249	46
182	184	39
182	186	37
182	189	31
182	191	38
182	198	49
182	202	32
182	203	47
182	215	44
182	216	35
182	217	47
182	219	42
182	225	42
182	228	48
182	230	31
182	233	42
182	234	47
182	240	33
182	241	44
182	242	48
182	248	44
183	184	38
183	186	38
183	189	34
183	190	50
183	192	40
183	204	48
183	208	49
183	212	43
183	216	44
183	217	40
183	218	47
183	219	33
183	220	48
183	222	42
183	223	42
183	224	35
183	228	49
183	229	32
183	240	31
183	246	47
183	249	45
184	187	44
184	188	31
184	190	37
184	191	32
184	192	37
184	193	44
184	194	34
184	195	46
184	197	36
184	199	43
184	200	44
184	202	32
184	206	37
184	208	40
184	209	49
184	210	30
184	211	44
184	216	41
184	219	38
184	220	41
184	222	32
184	223	48
184	226	34
184	228	37
184	229	48
184	230	46
184	232	47
184	237	39
184	241	48
184	243	49
185	186	31
185	187	42
185	189	45
185	205	45
185	213	35
185	214	33
185	215	36
185	217	45
185	228	48
185	229	50
185	230	39
185	231	45
185	234	39
185	235	44
185	236	43
185	240	30
185	242	31
185	243	36
185	249	50
186	187	34
186	188	35
186	191	48
186	192	50
186	195	35
186	197	36
186	198	44
186	202	41
186	205	39
186	213	34
186	214	48
186	215	31
186	216	37
186	217	34
186	219	31
186	220	39
186	226	42
186	232	31
186	234	37
186	235	31
186	237	49
186	240	39
186	243	34
186	246	36
187	190	37
187	191	46
187	193	47
187	194	37
187	196	43
187	197	38
187	200	38
187	202	40
187	203	46
187	208	46
187	217	49
187	221	34
187	222	50
187	224	32
187	225	50
187	228	50
187	229	36
187	230	45
187	237	42
187	248	35
188	191	41
188	192	34
188	195	47
188	196	48
188	204	46
188	207	46
188	209	42
188	212	31
188	213	36
188	214	36
188	221	31
188	223	46
188	225	45
188	234	38
188	236	36
188	238	46
188	242	38
188	245	38
188	246	39
188	249	44
189	194	46
189	197	30
189	201	31
189	216	32
189	221	48
189	222	30
189	223	33
189	237	44
189	238	36
189	242	48
189	247	34
190	192	42
190	196	45
190	202	41
190	206	43
190	210	32
190	213	30
190	218	46
190	223	44
190	228	43
190	230	42
190	233	32
190	234	39
190	235	49
190	241	46
190	242	35
190	243	49
190	247	44
190	248	32
190	249	33
191	193	43
191	195	47
191	206	33
191	211	33
191	212	45
191	213	38
191	214	41
191	225	37
191	229	42
191	233	35
191	237	44
191	238	44
191	242	39
191	245	47
191	246	50
192	193	36
192	195	47
192	202	41
192	204	50
192	205	45
192	207	48
192	213	35
192	218	32
192	219	38
192	224	42
192	228	30
192	231	36
192	236	36
192	238	44
192	240	31
192	245	48
193	194	40
193	200	38
193	201	38
193	206	49
193	207	37
193	210	46
193	211	48
193	216	34
193	217	34
193	218	30
193	219	50
193	220	49
193	230	44
193	231	39
193	233	35
193	235	40
193	241	31
193	242	32
193	243	50
193	247	39
193	249	31
194	199	44
194	200	47
194	203	31
194	205	44
194	210	43
194	211	48
194	212	35
194	214	37
194	221	39
194	225	47
194	227	41
194	229	44
194	231	36
194	233	42
194	239	47
194	244	43
195	199	39
195	200	43
195	201	43
195	206	47
195	208	44
195	209	37
195	210	49
195	223	41
195	232	50
195	242	50
195	245	48
195	247	35
195	248	41
196	198	31
196	203	50
196	204	47
196	205	35
196	206	48
196	211	44
196	214	44
196	215	30
196	219	40
196	223	31
196	228	32
196	230	50
196	231	31
196	238	49
196	243	43
196	245	35
196	249	32
197	199	49
197	201	35
197	207	47
197	208	35
197	210	31
197	213	36
197	219	30
197	220	42
197	224	33
197	240	50
197	241	31
197	249	46
198	199	30
198	200	50
198	202	39
198	204	30
198	210	33
198	215	37
198	219	34
198	220	39
198	221	49
198	225	33
198	229	39
198	230	34
198	231	48
198	236	46
198	238	48
198	239	37
198	240	32
198	241	39
198	243	35
198	245	35
198	249	48
199	208	45
199	210	43
199	211	37
199	216	36
199	218	40
199	219	44
199	223	41
199	225	42
199	226	42
199	231	32
199	232	30
199	233	38
199	235	33
199	240	38
199	248	44
200	203	40
200	204	32
200	210	48
200	213	41
200	214	37
200	215	35
200	216	39
200	218	40
200	224	42
200	225	42
200	229	47
200	230	39
200	232	48
200	233	37
200	235	37
200	236	30
200	237	34
200	241	30
200	244	35
200	246	37
200	248	33
200	249	32
201	205	36
201	208	49
201	210	34
201	211	41
201	213	43
201	227	38
201	233	46
201	237	40
201	245	42
201	247	37
201	248	47
202	205	32
202	207	42
202	208	33
202	212	36
202	214	45
202	217	44
202	218	45
202	220	41
202	221	47
202	223	50
202	224	48
202	226	33
202	231	36
202	234	49
202	241	35
202	242	36
202	243	30
202	247	48
202	249	38
203	204	33
203	207	31
203	209	35
203	211	33
203	214	35
203	215	34
203	217	48
203	218	50
203	221	38
203	223	30
203	225	44
203	229	48
203	235	45
203	239	41
203	242	45
203	244	41
203	245	43
204	206	48
204	207	40
204	213	40
204	214	42
204	221	39
204	222	36
204	223	41
204	226	33
204	230	35
204	231	45
204	233	34
204	234	38
204	236	48
204	237	33
204	239	36
204	240	40
204	242	35
204	243	45
205	220	32
205	222	47
205	223	48
205	224	31
205	225	49
205	227	37
205	228	38
205	233	33
205	237	46
205	246	34
205	249	36
206	207	44
206	208	31
206	210	38
206	211	39
206	212	36
206	213	36
206	214	36
206	215	49
206	216	33
206	217	48
206	218	42
206	221	48
206	224	35
206	227	48
206	229	49
206	240	48
206	247	37
206	248	32
207	212	49
207	223	49
207	226	30
207	227	40
207	228	50
207	230	45
207	231	31
207	232	33
207	241	45
207	242	38
207	249	47
208	212	35
208	215	31
208	217	40
208	220	45
208	229	47
208	230	40
208	232	49
208	237	34
208	241	45
208	242	44
208	243	35
208	244	48
208	246	41
208	247	41
209	214	36
209	216	30
209	219	49
209	222	37
209	226	49
209	231	39
209	234	31
209	235	42
209	236	45
209	237	40
209	239	32
209	248	36
210	211	46
210	212	42
210	220	47
210	224	31
210	231	38
210	236	32
210	237	44
211	212	30
211	217	39
211	220	47
211	223	35
211	224	30
211	236	42
211	239	37
211	240	44
211	247	40
212	216	38
212	221	45
212	223	40
212	225	42
212	226	49
212	235	47
212	237	30
212	238	47
212	240	48
212	242	43
212	244	40
212	249	48
213	215	36
213	216	40
213	223	49
213	224	32
213	228	36
213	231	36
213	233	30
213	235	32
213	237	43
213	238	47
213	242	42
213	246	49
213	249	44
214	218	33
214	226	31
214	234	33
214	242	45
214	246	37
214	247	39
215	218	44
215	219	47
215	222	31
215	233	48
215	235	43
215	238	38
215	242	40
215	243	36
215	247	37
216	217	44
216	221	35
216	225	37
216	227	40
216	232	45
216	238	36
216	247	38
217	221	44
217	224	44
217	225	32
217	241	48
217	248	48
218	220	40
218	230	35
218	232	37
218	233	42
218	235	36
218	236	34
218	238	45
218	239	49
219	221	46
219	223	49
219	224	39
219	227	41
219	231	39
219	235	44
219	240	39
219	242	34
220	223	38
220	226	44
220	228	43
220	231	44
220	232	30
220	237	45
220	238	35
220	242	46
220	244	44
220	245	38
221	222	33
221	224	35
221	230	46
221	231	46
221	233	33
221	234	49
221	240	40
221	245	30
221	247	44
221	249	43
222	228	49
222	230	44
222	231	48
222	235	45
222	237	37
222	238	37
222	240	36
222	246	31
222	247	40
222	248	30
223	226	47
223	227	33
223	233	48
223	236	48
223	240	49
223	242	30
223	245	40
224	225	50
224	227	35
224	232	50
224	234	37
