107	171	67
107	172	75
107	177	70
107	179	92
107	182	37
107	183	15
107	187	92
107	189	8
107	190	71
107	192	12
107	193	34
107	197	29
108	116	87
108	117	93
108	119	11
108	123	60
108	124	57
108	130	93
108	133	12
108	134	34
108	137	29
108	146	30
108	154	9
108	155	9
108	156	61
108	160	44
108	163	60
108	164	91
108	165	22
108	170	66
108	171	17
108	179	34
108	180	44
108	184	72
108	187	83
108	191	34
108	192	99
108	197	43
108	198	48
108	199	68
109	113	7
109	115	51
109	116	16
109	125	41
109	127	29
109	129	32
109	130	48
109	131	27
109	139	16
109	140	71
109	142	47
109	143	3
109	144	85
109	146	2
109	149	37
109	151	38
109	154	21
109	156	50
109	159	86
109	160	31
109	162	2
109	163	44
109	165	74
109	174	15
109	175	49
109	178	78
109	179	89
109	181	67
109	186	26
109	188	9
109	189	23
109	192	6
109	199	4
110	113	62
110	116	54
110	121	78
110	131	59
110	133	48
110	134	74
110	135	58
110	136	60
110	138	41
110	143	84
110	145	58
110	148	94
110	150	57
110	152	82
110	153	19
110	155	33
110	159	58
110	167	87
110	168	3
110	178	48
110	180	66
110	181	23
110	182	17
110	187	94
110	194	98
110	197	56
111	117	19
111	122	2
111	123	94
111	124	7
111	125	85
111	127	37
111	132	90
111	133	26
111	135	59
111	140	4
111	141	73
111	143	93
111	145	93
111	152	86
111	153	1
111	154	84
111	155	36
111	158	73
111	162	10
111	165	30
111	166	72
111	168	62
111	169	48
111	170	63
111	171	60
111	172	2
111	174	4
111	175	41
111	177	54
111	179	95
111	193	7
111	196	12
111	198	53
112	114	15
112	116	91
112	117	28
112	121	19
112	122	53
112	126	57
112	147	99
112	148	64
112	150	43
112	152	51
112	155	9
112	157	20
112	161	1
112	163	17
112	167	37
112	168	48
112	169	89
112	183	93
112	186	62
112	188	37
112	195	41
112	196	41
112	198	26
113	116	92
113	121	73
113	122	34
113	128	62
113	131	37
113	132	5
113	135	42
113	142	35
113	143	63
113	150	13
113	152	23
113	154	16
113	156	53
113	164	64
113	167	30
113	169	84
113	170	92
113	173	74
113	179	95
113	183	13
113	186	29
113	187	79
113	188	20
113	192	65
113	194	91
113	196	54
113	197	11
114	119	45
114	123	52
114	127	92
114	129	19
114	130	52
114	134	44
114	136	25
114	137	61
114	139	32
114	140	73
114	142	84
114	144	70
114	146	92
114	149	91
114	150	13
114	152	74
114	162	24
114	163	49
114	169	43
114	171	53
114	173	73
114	174	34
114	178	20
114	179	78
114	183	43
114	185	22
114	191	18
114	192	11
114	193	63
114	194	30
114	199	31
115	118	57
115	120	22
115	122	36
115	129	16
115	130	63
115	132	25
115	135	10
115	138	39
115	146	46
115	162	19
115	171	20
115	174	41
115	175	14
115	176	8
115	177	57
115	180	17
115	185	37
115	190	72
115	193	62
116	119	22
116	122	8
116	126	98
116	128	83
116	129	93
116	131	68
116	133	90
116	135	97
116	136	36
116	138	92
116	142	35
116	144	29
116	151	49
116	152	99
116	153	55
116	154	13
116	158	94
116	159	25
116	161	1
116	170	79
116	171	47
116	172	24
116	174	21
116	175	62
116	177	54
116	178	40
116	185	66
116	189	46
116	192	92
116	194	76
116	195	42
116	198	45
117	119	48
117	127	68
117	129	28
117	133	71
117	140	72
117	141	61
117	144	39
117	146	94
117	153	22
117	155	20
117	156	39
117	158	91
117	160	59
117	162	24
117	169	29
117	173	12
117	174	80
117	178	76
117	181	67
117	183	1
117	188	4
117	189	67
117	191	50
117	193	83
117	194	89
118	120	73
118	125	61
118	132	94
118	135	74
118	137	19
118	141	10
118	145	67
118	148	75
118	150	54
118	156	99
118	158	84
118	168	86
118	169	76
118	173	10
118	175	13
118	180	62
118	187	43
118	199	14
119	124	91
119	125	32
119	133	26
119	136	45
119	138	12
119	139	34
119	141	65
119	142	9
119	144	29
119	148	16
119	152	55
119	154	25
119	161	95
119	164	55
119	165	11
119	166	31
119	171	42
119	178	35
119	185	4
119	191	48
119	192	100
119	193	50
119	196	37
119	197	16
120	130	94
120	134	95
120	135	78
120	139	13
120	144	50
120	145	54
120	146	7
120	147	8
120	148	64
120	150	38
120	151	72
120	164	85
120	166	19
120	172	6
120	173	42
120	176	97
120	183	14
120	189	84
120	191	9
120	192	92
120	193	5
120	194	57
121	122	70
121	124	87
121	128	18
121	135	65
121	136	97
121	139	80
121	140	63
121	141	53
121	142	70
121	149	9
121	157	72
121	159	5
121	162	88
121	163	49
121	164	49
121	170	89
121	172	2
121	185	53
121	191	36
121	192	68
121	193	19
121	196	8
121	197	35
121	198	48
122	123	5
122	131	91
122	132	9
122	133	14
122	143	5
122	145	44
122	150	49
122	154	100
122	155	22
122	156	93
122	162	63
122	164	94
122	166	12
122	167	6
122	173	76
122	174	79
122	181	95
122	187	93
122	188	26
122	198	84
122	199	27
123	124	60
123	128	76
123	134	40
123	135	91
123	142	90
123	145	45
123	147	3
123	150	76
123	151	7
123	153	7
123	155	91
123	163	76
123	164	10
123	169	67
123	171	32
123	182	14
123	183	79
123	186	39
123	188	21
124	126	6
124	131	1
124	132	91
124	133	62
124	134	44
124	137	60
124	140	79
124	143	25
124	149	51
124	153	47
124	154	74
124	156	28
124	157	43
124	159	7
124	161	26
124	162	65
124	164	73
124	165	85
124	168	67
124	173	85
124	176	53
124	177	2
124	180	75
124	181	74
124	185	95
124	189	22
124	191	32
124	195	32
124	196	84
124	198	92
124	199	80
125	127	45
125	129	65
125	132	45
125	136	6
125	137	73
125	139	77
125	140	62
125	142	63
125	144	1
125	145	74
125	155	74
125	157	1
125	160	40
125	161	5
125	166	40
125	170	64
125	176	93
125	182	51
125	186	4
125	190	20
125	191	73
125	193	35
125	197	2
125	198	79
126	127	36
126	128	81
126	133	96
126	134	18
126	135	37
126	137	60
126	141	71
126	146	54
126	151	50
126	152	60
126	154	72
126	157	95
126	161	5
126	165	88
126	170	10
126	173	67
126	182	71
126	185	71
126	188	29
126	190	25
126	193	48
126	195	81
126	196	20
126	197	3
127	132	8
127	134	4
127	135	98
127	142	56
127	144	18
127	149	35
127	154	7
127	156	57
127	157	68
127	162	65
127	164	71
127	169	13
127	173	26
127	182	21
127	187	2
127	188	24
127	189	19
127	191	73
127	194	27
127	199	19
128	143	18
128	145	77
128	148	67
128	149	5
128	150	11
128	152	92
128	154	29
128	155	48
128	156	96
128	158	13
128	160	97
128	164	84
128	166	63
128	170	42
128	178	75
128	179	90
128	189	100
128	194	84
128	199	82
129	134	94
129	138	94
129	142	93
129	150	24
129	151	26
129	155	83
129	157	96
129	158	62
129	162	10
129	164	49
129	165	30
129	168	51
129	173	53
129	174	21
129	178	38
129	183	67
129	187	54
129	188	68
129	193	46
129	195	35
129	197	53
129	198	79
130	136	14
130	140	98
130	143	63
130	144	69
130	150	65
130	151	18
130	153	37
130	160	10
130	162	79
130	164	19
130	168	26
130	172	54
130	181	43
130	187	90
130	188	26
130	189	60
130	192	7
130	194	33
131	134	84
131	136	61
131	141	21
131	145	25
131	149	11
131	155	27
131	157	94
131	165	55
131	169	62
131	176	59
131	184	78
131	185	96
131	188	95
131	189	16
131	190	11
131	193	9
131	194	27
131	196	10
132	137	58
132	138	9
132	139	1
132	140	92
132	142	43
132	145	99
132	146	38
132	148	2
132	152	95
132	156	34
132	158	92
132	160	9
132	164	78
132	171	93
132	173	11
132	182	32
132	184	35
132	189	15
132	190	53
132	194	56
133	135	100
133	141	14
133	145	99
133	146	55
133	147	56
133	148	35
133	150	44
133	158	98
133	159	11
133	168	72
133	174	45
133	177	33
133	178	67
133	180	49
133	183	37
133	185	74
133	189	86
133	191	86
133	192	85
133	193	50
133	194	67
133	196	78
133	198	81
133	199	89
134	135	78
134	137	25
134	140	11
134	143	28
134	144	55
134	145	73
134	148	70
134	150	38
134	151	42
134	158	4
134	159	50
134	160	92
134	167	27
134	169	31
134	173	31
134	179	61
134	180	22
134	187	18
134	190	86
134	191	59
134	193	92
135	136	49
135	138	14
135	140	30
135	143	14
135	151	26
135	152	61
135	157	97
135	159	38
135	165	22
135	169	13
135	171	29
135	172	94
135	174	37
135	176	89
135	181	88
135	183	62
135	186	27
135	188	46
135	189	68
135	193	80
135	195	42
135	197	13
136	140	95
136	143	52
136	145	10
136	149	56
136	150	47
136	151	83
136	165	10
136	166	3
136	168	34
136	170	39
136	173	98
136	179	43
136	185	77
136	186	34
136	187	15
136	189	86
136	190	98
136	191	3
136	194	93
136	195	42
137	138	87
137	139	48
137	140	25
137	144	49
137	145	73
137	150	31
137	152	10
137	153	74
137	154	53
137	156	11
137	161	75
137	163	82
137	164	22
137	166	81
137	170	80
137	171	47
137	172	22
137	173	97
137	181	49
137	194	60
137	199	68
138	139	79
138	144	90
138	148	13
138	150	10
138	158	37
138	167	94
138	171	49
138	173	72
138	175	8
138	176	41
138	180	7
138	188	36
138	194	71
138	196	51
138	197	78
138	198	78
139	140	67
139	142	17
139	143	10
139	144	37
139	145	88
139	146	88
139	152	25
139	155	27
139	163	60
139	166	5
139	173	87
139	175	40
139	176	14
139	178	93
139	179	57
139	180	8
139	182	75
139	185	91
139	186	67
139	189	95
139	190	7
139	199	44
140	146	70
140	147	42
140	149	63
140	154	39
140	157	80
140	158	90
140	159	25
140	160	35
140	162	88
140	163	20
140	164	74
140	167	55
140	168	68
140	169	8
140	172	63
140	173	33
140	182	93
140	183	79
140	184	55
140	187	25
140	188	81
140	192	59
140	194	74
141	149	59
141	154	7
141	155	19
141	158	43
141	162	7
141	170	75
141	171	82
141	178	26
141	179	10
141	182	71
141	183	33
141	186	58
141	191	7
141	192	95
141	195	21
141	198	52
141	199	45
142	144	48
142	151	53
142	152	82
142	155	58
142	158	4
142	159	68
142	161	95
142	164	40
142	166	57
142	173	28
142	178	82
142	179	22
142	187	63
142	189	58
142	195	73
142	196	63
143	145	61
143	147	28
143	149	34
143	150	82
143	155	90
143	158	65
143	160	79
143	161	39
143	163	74
143	165	36
143	166	93
143	171	28
143	173	96
143	177	26
143	181	12
143	182	37
143	187	88
143	189	41
143	191	28
143	195	67
143	197	81
143	198	31
144	148	55
144	151	67
144	152	89
144	154	40
144	156	77
144	159	58
144	163	55
144	168	24
144	172	39
144	181	97
144	183	24
144	184	39
144	186	50
144	187	34
144	188	29
144	191	47
144	192	67
144	193	31
145	147	16
145	151	8
145	165	29
145	167	3
145	172	20
145	175	16
145	176	83
145	179	95
145	180	48
145	182	88
145	183	42
145	185	89
145	186	21
145	193	69
146	148	45
146	149	54
146	150	76
146	152	3
146	153	24
146	154	9
146	158	62
146	163	21
146	165	16
146	167	82
146	168	86
146	177	22
146	178	27
146	180	6
146	181	32
146	182	73
146	183	94
146	186	15
146	192	74
146	195	70
146	197	76
147	151	86
147	156	11
147	159	13
147	160	97
147	166	61
147	168	46
147	173	11
147	178	52
147	183	62
147	184	38
147	186	73
147	195	67
147	197	55
147	198	35
148	149	46
148	150	36
148	155	5
148	160	29
148	162	31
148	165	48
148	169	97
148	178	37
148	180	38
148	182	99
148	184	42
148	186	89
148	189	82
148	190	17
148	193	15
148	195	44
148	196	90
149	156	93
149	158	24
149	159	40
149	162	31
149	167	69
149	168	48
149	179	88
149	181	9
149	185	92
149	192	46
149	195	65
149	199	54
150	154	72
150	157	79
150	166	37
150	167	20
150	170	49
150	171	48
150	175	1
150	179	77
150	181	91
150	183	37
150	184	76
150	187	17
150	194	24
150	196	31
150	197	21
150	198	48
151	156	74
151	158	29
151	159	84
151	162	59
151	168	40
151	172	14
151	174	81
151	176	67
151	178	6
151	179	39
151	181	80
151	190	30
151	194	57
151	198	91
152	153	89
152	154	98
152	157	84
152	168	66
152	175	26
152	179	20
152	180	31
152	181	38
152	185	93
152	187	100
152	188	89
152	191	91
153	155	46
153	162	52
153	163	18
153	164	65
153	172	57
153	175	58
153	182	25
153	184	71
153	188	1
153	189	88
153	192	46
153	196	44
154	155	57
154	157	48
154	159	20
154	160	73
154	161	23
154	163	51
154	164	99
154	168	23
154	169	37
154	171	24
154	176	25
154	178	70
154	179	68
154	183	99
154	185	65
154	188	9
154	191	89
154	199	56
155	157	20
155	159	2
155	162	11
155	164	40
155	166	82
155	167	28
155	174	76
155	175	19
155	177	11
155	181	3
155	183	10
155	189	12
155	197	31
155	198	16
156	162	56
156	163	96
156	165	90
156	170	51
156	172	51
156	173	16
156	174	48
156	183	84
156	185	21
156	186	10
156	188	58
156	189	85
156	191	99
157	160	23
157	162	35
157	169	69
157	172	67
157	183	42
157	185	30
157	189	81
157	198	84
157	199	47
158	164	27
158	172	22
158	176	22
158	179	7
158	180	15
158	181	25
158	184	16
158	185	61
158	189	77
158	191	44
158	193	89
158	199	36
159	162	46
159	175	45
159	178	67
159	182	59
159	187	91
159	188	12
159	191	65
159	199	48
160	166	4
160	168	40
160	172	64
160	177	68
160	179	78
160	190	79
160	191	40
160	193	77
160	194	61
160	199	57
161	165	7
161	169	100
161	172	47
161	177	12
161	178	75
161	183	100
161	185	28
161	193	80
161	198	67
161	199	61
162	164	22
162	165	94
162	167	45
162	171	39
162	172	29
162	173	21
162	175	77
162	176	2
162	179	32
162	181	17
162	187	13
162	190	96
162	194	12
162	197	29
162	198	98
162	199	57
163	164	13
163	166	37
163	167	66
163	169	72
163	173	59
163	178	2
163	197	36
163	199	97
164	168	1
164	169	83
164	172	46
164	176	5
164	178	36
164	179	53
164	185	88
164	191	85
164	192	66
165	176	27
165	185	90
165	191	28
165	195	84
165	196	31
165	198	7
165	199	90
166	167	36
166	169	96
166	173	41
166	175	30
166	176	17
166	179	19
166	182	79
166	184	72
166	188	100
166	196	29
166	197	97
167	174	6
167	178	21
167	179	39
167	180	2
167	182	57
167	184	48
167	191	76
167	199	71
168	177	51
168	179	37
168	180	62
168	181	24
168	183	2
168	190	5
168	191	51
168	193	20
169	170	74
169	172	24
169	173	20
169	177	63
169	179	29
169	181	52
169	182	80
169	185	55
169	187	74
169	194	66
169	197	71
170	174	18
170	176	67
170	182	69
170	185	18
170	186	60
170	187	60
170	191	39
170	197	97
170	198	2
171	179	98
171	180	82
171	184	64
171	186	60
171	187	7
171	188	11
171	189	59
171	190	41
171	191	26
171	193	19
171	199	87
172	173	75
172	176	89
172	178	1
172	179	19
172	187	7
172	195	73
172	197	56
172	199	45
173	174	58
173	179	97
173	182	35
173	183	58
173	184	6
173	190	72
173	194	81
173	198	4
173	199	7
174	178	15
174	179	57
174	183	64
174	188	94
174	196	5
175	179	18
175	183	35
175	188	31
175	190	30
175	198	19
176	177	91
176	181	82
176	183	33
176	194	97
176	195	77
176	197	81
177	182	4
177	186	85
177	196	99
178	179	78
178	181	82
178	182	85
178	187	37
178	193	89
178	199	97
179	180	26
179	187	10
179	188	96
179	196	36
179	198	6
179	199	9
180	182	65
180	191	37
180	197	94
181	186	38
181	187	93
181	191	71
181	195	59
181	198	67
182	190	3
182	195	70
182	196	48
182	197	29
183	184	92
183	186	22
183	187	29
183	188	63
183	189	79
183	192	85
183	198	78
184	189	87
184	196	80
185	187	77
185	190	98
185	191	30
185	192	58
185	195	39
185	196	27
186	188	20
186	189	24
186	190	94
186	191	44
186	194	75
186	198	16
186	199	100
187	191	65
187	194	87
187	198	47
188	190	32
188	192	76
188	193	93
188	194	93
188	195	70
188	198	6
189	193	20
189	195	92
189	198	8
190	193	81
190	194	56
190	196	8
190	198	95
190	199	86
191	198	23
191	199	57
192	193	7
192	195	79
192	196	53
192	198	82
193	195	97
193	196	45
193	197	89
194	199	42
197	199	75
