104	199	34
105	109	32
105	113	33
105	114	45
105	120	43
105	124	30
105	126	37
105	127	48
105	128	30
105	129	44
105	132	36
105	133	43
105	141	36
105	142	34
105	145	30
105	147	49
105	148	32
105	149	48
105	151	41
105	154	43
105	156	47
105	165	36
105	170	36
105	176	36
105	178	34
105	181	34
105	183	40
105	185	32
105	186	46
105	189	36
105	190	35
105	191	30
105	198	36
106	111	42
106	117	35
106	118	37
106	121	31
106	122	38
106	124	32
106	128	37
106	132	46
106	135	42
106	137	43
106	138	45
106	140	36
106	142	50
106	143	44
106	145	31
106	146	36
106	153	40
106	157	45
106	163	36
106	164	46
106	167	35
106	169	36
106	171	38
106	172	37
106	174	36
106	175	44
106	177	32
106	182	47
106	195	48
106	197	34
107	109	39
107	110	42
107	121	34
107	125	39
107	128	32
107	131	50
107	136	43
107	139	45
107	140	43
107	141	40
107	146	43
107	153	44
107	160	44
107	162	38
107	167	42
107	169	50
107	170	46
107	173	43
107	178	47
107	180	35
107	184	35
107	187	38
107	188	46
107	195	42
107	196	31
107	199	33
108	115	43
108	119	47
108	124	35
108	126	48
108	134	48
108	135	39
108	136	45
108	142	49
108	143	36
108	144	43
108	145	36
108	147	45
108	149	46
108	155	37
108	156	32
108	160	32
108	162	46
108	163	40
108	167	39
108	170	38
108	171	41
108	174	31
108	177	40
108	180	42
108	182	41
108	184	33
108	195	32
109	111	49
109	114	50
109	118	32
109	123	48
109	130	40
109	131	31
109	136	40
109	141	34
109	142	44
109	144	50
109	147	41
109	148	35
109	151	35
109	152	39
109	155	30
109	156	48
109	161	33
109	162	47
109	164	48
109	168	46
109	170	48
109	171	48
109	175	43
109	178	43
109	181	43
109	182	33
109	183	46
109	192	42
109	196	39
109	197	30
110	111	42
110	112	36
110	116	33
110	117	42
110	120	37
110	121	32
110	125	33
110	128	30
110	129	32
110	131	49
110	133	48
110	135	34
110	147	39
110	149	47
110	151	44
110	152	49
110	155	42
110	158	38
110	160	39
110	161	42
110	162	37
110	166	31
110	168	30
110	169	41
110	170	30
110	187	50
110	193	35
110	195	35
110	199	44
111	112	42
111	113	45
111	120	50
111	124	41
111	126	30
111	136	39
111	148	39
111	149	44
111	153	47
111	154	32
111	155	34
111	156	48
111	167	32
111	169	50
111	171	38
111	173	48
111	175	42
111	177	33
111	179	31
111	186	44
111	190	49
111	192	44
111	193	31
111	197	46
112	113	30
112	119	31
112	121	35
112	129	41
112	130	31
112	147	35
112	149	30
112	152	46
112	155	30
112	157	46
112	160	46
112	164	39
112	165	32
112	166	46
112	167	39
112	169	49
112	171	40
112	172	39
112	173	44
112	174	44
112	175	30
112	177	33
112	181	47
112	182	43
112	188	41
112	189	42
112	191	46
112	196	49
112	197	41
113	120	48
113	135	47
113	136	50
113	137	37
113	139	44
113	141	42
113	142	50
113	143	40
113	144	35
113	149	42
113	152	40
113	156	41
113	162	36
113	165	46
113	168	42
113	172	39
113	176	40
113	184	34
113	185	48
113	186	50
113	190	46
113	193	32
114	117	35
114	118	32
114	119	44
114	120	41
114	122	33
114	133	43
114	140	47
114	141	41
114	143	40
114	146	42
114	149	50
114	150	43
114	156	37
114	158	48
114	161	36
114	162	37
114	164	43
114	166	42
114	170	34
114	171	48
114	182	41
114	183	44
114	185	42
114	192	37
114	193	32
114	195	34
114	197	36
114	198	50
114	199	45
115	131	46
115	134	50
115	136	32
115	142	48
115	143	45
115	145	42
115	147	39
115	153	39
115	156	33
115	159	47
115	162	45
115	168	44
115	173	40
115	174	42
115	181	38
115	184	30
115	191	33
115	195	36
115	198	41
116	118	46
116	119	37
116	124	46
116	128	41
116	133	32
116	136	45
116	140	46
116	146	33
116	149	30
116	153	43
116	156	50
116	161	38
116	164	31
116	167	37
116	172	40
116	176	40
116	178	44
116	181	50
116	188	48
116	189	31
116	190	39
116	194	45
116	195	49
116	198	48
117	121	46
117	122	32
117	129	36
117	132	46
117	138	49
117	145	34
117	146	49
117	147	40
117	152	34
117	155	36
117	157	44
117	167	46
117	170	49
117	171	36
117	173	30
117	176	38
117	177	41
117	181	43
117	182	44
117	186	33
117	188	41
117	189	44
117	192	35
117	194	46
118	122	34
118	123	37
118	131	50
118	132	39
118	136	46
118	138	38
118	139	36
118	144	50
118	147	42
118	151	40
118	152	45
118	154	50
118	160	32
118	162	36
118	163	30
118	164	47
118	165	39
118	167	50
118	174	32
118	176	37
118	177	40
118	183	34
118	185	35
118	186	50
118	190	42
118	191	40
118	192	46
118	193	44
118	194	30
118	198	42
118	199	34
119	124	33
119	125	47
119	127	44
119	133	36
119	135	33
119	137	31
119	138	34
119	139	40
119	141	32
119	143	42
119	144	31
119	145	48
119	148	31
119	150	34
119	151	30
119	158	48
119	163	42
119	164	31
119	169	48
119	175	30
119	179	40
119	180	46
119	181	32
119	183	42
119	186	45
119	188	31
119	193	44
119	194	38
119	195	46
119	196	36
119	199	37
120	125	42
120	127	36
120	131	40
120	137	30
120	146	35
120	148	45
120	152	32
120	156	47
120	157	35
120	159	46
120	164	43
120	166	37
120	167	47
120	171	43
120	175	31
120	179	38
120	181	36
120	189	32
120	192	31
120	194	45
120	195	35
121	123	46
121	133	48
121	136	33
121	138	40
121	139	36
121	143	32
121	144	30
121	148	47
121	158	42
121	162	30
121	163	41
121	167	41
121	171	42
121	176	36
121	177	45
121	182	40
121	187	33
121	188	34
121	189	38
121	191	35
121	194	48
121	196	41
121	199	39
122	124	43
122	125	37
122	126	36
122	139	42
122	147	44
122	148	47
122	156	31
122	166	32
122	168	30
122	169	30
122	171	42
122	172	48
122	181	40
122	182	42
122	183	32
122	193	40
122	194	48
122	196	47
122	198	50
122	199	45
123	126	43
123	129	33
123	131	37
123	134	43
123	141	31
123	144	35
123	147	36
123	159	45
123	163	30
123	164	47
123	165	44
123	173	48
123	187	30
123	192	44
124	134	40
124	140	32
124	142	30
124	143	39
124	146	30
124	149	33
124	150	37
124	152	36
124	153	49
124	155	35
124	157	46
124	160	35
124	164	41
124	172	31
124	173	39
124	174	42
124	175	35
124	177	40
124	178	45
124	182	41
124	183	42
124	184	46
124	192	30
124	193	42
124	195	44
124	197	39
124	198	32
125	129	49
125	135	33
125	137	38
125	138	41
125	139	34
125	142	37
125	143	37
125	147	30
125	156	46
125	164	37
125	165	39
125	167	46
125	170	45
125	176	49
125	177	31
125	183	35
125	184	42
125	194	50
125	195	45
125	196	41
125	197	47
126	128	42
126	134	47
126	136	30
126	137	31
126	139	38
126	140	41
126	147	45
126	149	46
126	151	39
126	158	36
126	165	50
126	166	41
126	167	32
126	168	43
126	169	34
126	174	32
126	176	50
126	178	39
126	182	42
126	184	42
126	188	42
126	191	42
126	193	49
126	198	36
127	130	45
127	132	43
127	134	37
127	136	50
127	144	47
127	145	46
127	147	32
127	149	46
127	151	43
127	155	34
127	160	40
127	162	32
127	163	48
127	170	45
127	172	42
127	173	36
127	174	49
127	175	43
127	181	32
127	189	35
127	197	35
128	131	32
128	132	31
128	139	36
128	140	36
128	142	39
128	150	33
128	153	45
128	156	42
128	158	47
128	163	45
128	164	30
128	165	32
128	179	32
128	181	49
128	186	43
128	188	36
128	192	38
128	193	46
128	195	42
128	197	36
129	130	30
129	131	50
129	136	49
129	141	33
129	143	35
129	150	40
129	152	46
129	153	43
129	155	30
129	157	48
129	159	33
129	161	36
129	163	41
129	166	50
129	173	48
129	178	37
129	183	44
129	187	30
129	189	37
129	192	39
129	193	50
129	198	50
130	132	47
130	133	33
130	139	32
130	141	47
130	145	48
130	147	33
130	150	33
130	153	38
130	155	33
130	160	49
130	162	41
130	164	42
130	166	35
130	171	39
130	172	33
130	174	31
130	175	35
130	182	34
130	183	49
130	184	39
130	186	31
130	195	46
130	198	44
131	134	35
131	141	49
131	142	39
131	146	43
131	147	44
131	151	46
131	154	45
131	161	36
131	163	50
131	164	36
131	169	39
131	175	38
131	178	43
131	183	30
131	187	47
131	190	43
131	193	38
131	194	30
131	198	40
132	137	50
132	140	30
132	147	47
132	150	50
132	152	45
132	164	31
132	165	44
132	179	42
132	181	43
132	182	41
132	184	31
132	185	50
132	191	37
132	193	47
133	141	36
133	143	44
133	144	30
133	145	38
133	150	39
133	156	34
133	157	45
133	164	46
133	165	40
133	166	36
133	168	48
133	170	33
133	171	34
133	173	36
133	175	30
133	179	42
133	182	38
133	184	47
133	186	45
133	187	38
133	188	39
133	192	32
134	138	44
134	140	48
134	146	42
134	147	46
134	149	48
134	152	32
134	158	35
134	161	39
134	171	39
134	173	49
134	187	36
134	188	34
134	189	40
134	195	49
134	197	34
135	138	38
135	139	45
135	145	40
135	156	50
135	161	35
135	163	40
135	166	40
135	167	49
135	169	41
135	174	47
135	181	33
135	183	49
135	184	43
135	185	48
135	194	35
135	198	37
136	137	49
136	142	40
136	147	35
136	148	39
136	149	33
136	152	42
136	154	30
136	169	32
136	170	32
136	173	47
136	177	45
136	179	39
136	180	47
136	181	41
136	183	48
136	184	35
136	189	39
136	191	43
136	193	42
136	195	35
136	197	34
137	144	37
137	145	42
137	146	34
137	151	38
137	154	35
137	160	31
137	161	36
137	163	40
137	164	39
137	167	46
137	175	31
137	181	37
137	187	43
137	189	31
137	193	48
138	152	42
138	154	35
138	158	39
138	159	36
138	161	42
138	165	46
138	170	39
138	171	43
138	173	43
138	176	40
138	177	36
138	179	48
138	180	35
138	181	35
138	183	41
138	191	43
138	194	37
138	197	43
139	140	45
139	142	35
139	144	41
139	145	38
139	146	36
139	147	47
139	148	41
139	151	30
139	152	38
139	163	37
139	168	33
139	173	46
139	176	50
139	190	46
139	194	33
139	197	46
140	142	45
140	150	42
140	152	40
140	157	37
140	158	34
140	160	42
140	161	36
140	162	37
140	164	42
140	165	33
140	167	43
140	168	34
140	170	44
140	172	44
140	174	33
140	175	32
140	178	33
140	180	40
140	181	30
140	182	48
140	183	37
140	184	40
140	185	44
140	189	38
140	195	37
141	142	35
141	145	50
141	154	36
141	155	40
141	156	38
141	165	45
141	173	30
141	178	35
141	180	30
141	191	48
141	194	47
141	195	35
141	196	33
141	197	50
141	198	40
142	143	41
142	145	34
142	146	30
142	153	47
142	155	49
142	162	30
142	163	42
142	165	46
142	166	44
142	167	34
142	168	44
142	170	41
142	184	32
142	190	45
142	191	38
142	193	33
142	196	31
143	147	30
143	150	50
143	153	38
143	157	50
143	162	33
143	164	44
143	167	35
143	170	49
143	174	37
143	175	30
143	176	37
143	180	41
143	183	37
143	184	43
143	189	40
144	145	42
144	146	30
144	148	30
144	150	49
144	155	45
144	159	37
144	163	48
144	164	45
144	171	39
144	174	33
144	175	33
144	181	47
144	183	37
144	185	38
144	189	30
144	191	43
144	193	33
144	194	40
144	199	32
145	147	39
145	148	44
145	150	48
145	153	38
145	156	49
145	158	45
145	169	31
145	173	46
145	187	30
145	188	40
145	192	41
145	193	35
146	147	41
146	151	47
146	153	47
146	154	49
146	156	36
146	157	47
146	159	50
146	166	45
146	174	44
146	178	36
146	181	44
146	185	45
146	187	47
146	189	48
147	153	30
147	154	41
147	156	47
147	158	47
147	160	43
147	168	44
147	169	43
147	170	44
147	173	31
147	174	44
147	179	41
147	182	37
147	183	37
147	193	50
147	194	42
147	196	42
147	197	41
148	150	34
148	151	50
148	155	33
148	158	50
148	160	46
148	164	39
148	165	45
148	172	40
148	175	40
148	183	43
148	184	48
148	186	42
148	187	45
148	191	40
148	193	44
148	195	47
148	196	30
148	199	49
149	152	47
149	155	39
149	157	38
149	161	49
149	163	44
149	164	30
149	165	44
149	167	41
149	170	44
149	176	32
149	191	35
149	196	42
150	151	38
150	153	31
150	154	32
150	155	48
150	156	37
150	157	33
150	163	45
150	164	44
150	165	49
150	166	40
150	171	41
150	172	46
150	176	34
150	183	38
150	186	48
150	187	37
150	193	31
150	194	34
150	195	30
150	196	50
150	197	47
151	154	46
151	158	30
151	159	45
151	163	45
151	164	33
151	168	38
151	170	32
151	176	43
151	182	31
151	188	37
151	193	37
151	198	39
152	153	48
152	154	37
152	162	34
152	166	40
152	167	41
152	173	36
152	175	44
152	177	30
152	178	37
152	179	49
152	180	44
152	185	41
152	189	36
152	193	36
152	194	43
152	195	41
152	198	33
152	199	32
153	155	34
153	166	36
153	170	30
153	172	36
153	173	49
153	175	37
153	178	39
153	183	48
153	186	36
153	191	30
153	193	36
153	196	41
154	166	45
154	168	35
154	172	37
154	174	31
154	177	30
154	183	31
154	184	39
154	188	39
154	193	43
154	194	39
154	198	43
154	199	32
155	165	39
155	168	38
155	169	48
155	173	43
155	175	44
155	178	33
155	181	37
155	192	41
155	196	45
156	163	34
156	164	42
156	167	31
156	173	39
156	174	44
156	175	45
156	177	33
156	181	38
156	186	34
156	192	33
156	197	48
157	162	42
157	169	32
157	172	45
157	174	32
157	175	37
157	176	43
157	177	40
157	182	31
157	184	33
157	196	43
158	160	42
158	161	37
158	163	50
158	164	38
158	165	47
158	168	48
158	170	36
158	173	30
158	176	35
158	177	37
158	183	31
158	184	36
158	188	42
158	189	49
158	190	46
159	163	34
159	166	31
159	167	38
159	168	50
159	174	48
159	179	45
159	181	35
159	183	48
159	184	48
159	188	47
159	189	38
159	197	35
160	162	40
160	166	31
160	167	34
160	171	46
160	177	48
160	180	31
160	182	42
160	183	30
160	192	44
160	195	38
160	198	40
161	162	39
161	164	37
161	174	35
161	175	31
161	180	34
161	181	50
161	182	46
161	185	44
161	190	40
161	191	45
161	194	47
161	198	37
161	199	43
162	164	30
162	171	41
162	177	41
162	180	31
162	185	48
162	188	40
162	191	33
162	195	47
162	197	34
163	164	41
163	165	32
163	169	32
163	170	45
163	171	38
163	173	37
163	175	50
163	187	48
163	189	43
163	190	32
163	191	38
163	194	47
164	165	44
164	168	49
164	172	48
164	173	37
164	179	42
164	180	39
164	182	49
164	184	50
164	186	41
164	191	34
164	193	45
164	194	45
165	167	37
165	171	44
165	173	47
165	177	41
165	180	45
165	185	40
165	186	39
165	188	45
165	190	32
165	191	42
165	192	36
165	198	48
166	170	35
166	173	42
166	175	34
166	176	32
166	181	38
166	187	50
166	194	39
167	170	34
167	175	50
167	179	34
167	182	39
167	183	37
167	185	46
167	188	46
167	191	49
167	193	38
167	194	43
167	198	49
168	169	41
168	171	36
168	172	39
168	173	32
168	174	46
168	175	47
168	176	50
168	178	41
168	190	50
168	196	31
168	199	43
169	170	49
169	173	36
169	175	35
169	184	38
169	186	50
169	189	37
169	190	32
169	193	33
169	194	37
170	171	38
170	175	37
170	178	34
170	180	33
170	181	36
170	189	36
170	190	50
170	191	45
170	196	31
170	199	44
171	172	31
171	173	50
171	175	32
171	177	33
171	179	34
171	181	47
171	184	32
171	185	43
171	188	49
171	193	48
171	195	34
171	196	42
171	197	37
171	198	40
172	174	34
172	178	33
172	179	35
172	180	32
172	181	41
172	183	30
172	185	30
172	189	46
172	192	46
172	195	44
172	199	41
173	175	42
173	181	39
173	183	44
173	184	45
173	189	37
173	193	50
173	195	41
174	176	31
174	179	48
174	190	41
174	195	32
174	197	47
175	179	49
175	181	50
175	187	44
175	189	47
175	193	31
175	195	46
176	180	34
176	183	35
176	184	43
176	185	50
177	180	43
177	183	36
177	186	40
177	187	33
177	191	30
177	199	43
178	181	41
178	186	47
178	190	46
178	191	31
178	194	32
178	196	33
179	180	34
179	184	46
179	185	49
179	195	46
179	196	39
179	197	34
179	198	45
180	182	30
180	185	31
180	190	40
180	194	32
180	196	46
180	198	36
181	182	35
181	190	49
181	192	30
181	194	40
181	198	45
182	184	37
182	185	42
182	188	35
182	189	48
182	192	34
182	198	36
182	199	39
183	184	30
183	186	35
183	189	38
183	193	42
183	196	48
183	198	31
184	189	39
184	193	39
184	195	38
184	197	44
185	186	47
185	188	44
185	190	38
185	192	43
185	193	35
185	197	38
186	188	39
186	189	37
186	193	43
187	190	50
187	192	41
187	193	40
187	194	36
187	196	48
188	189	41
188	195	41
188	199	36
189	196	41
189	199	35
190	192	45
190	196	34
191	193	40
191	199	39
192	193	42
192	194	34
192	196	33
192	198	44
193	199	48
194	195	34
195	196	48
196	199	30
