108	143	48
108	144	32
108	147	31
108	148	100
108	154	4
108	168	29
108	173	93
108	174	86
108	179	39
108	186	3
108	198	93
109	119	45
109	120	96
109	123	71
109	129	77
109	131	88
109	132	79
109	146	42
109	154	26
109	156	8
109	158	62
109	166	63
109	168	75
109	170	5
109	174	34
109	176	50
109	183	64
109	185	19
109	195	19
109	198	54
109	199	63
110	113	30
110	118	74
110	119	96
110	125	6
110	128	80
110	129	11
110	130	14
110	145	21
110	151	100
110	154	26
110	161	65
110	166	94
110	168	19
110	176	55
110	177	60
110	178	24
110	180	9
110	187	91
110	188	1
110	189	93
110	192	65
110	195	61
110	196	100
111	113	88
111	115	70
111	118	44
111	128	30
111	129	96
111	131	52
111	132	92
111	134	83
111	137	2
111	138	12
111	139	1
111	143	66
111	144	7
111	152	87
111	156	89
111	170	10
111	176	98
111	179	12
111	180	73
111	183	17
111	185	23
111	197	35
111	198	47
111	199	73
112	115	67
112	124	70
112	128	3
112	129	97
112	133	62
112	134	41
112	136	72
112	139	27
112	142	44
112	146	68
112	158	77
112	166	39
112	169	12
112	172	100
112	178	35
112	186	22
112	190	67
112	197	57
113	115	73
113	120	69
113	125	52
113	131	93
113	134	52
113	137	11
113	140	60
113	142	10
113	143	35
113	144	47
113	146	73
113	148	55
113	149	86
113	155	69
113	161	41
113	162	16
113	166	66
113	167	44
113	168	70
113	170	64
113	172	58
113	174	74
113	177	97
113	180	45
113	183	19
113	184	10
113	189	1
113	192	82
113	193	69
114	118	88
114	119	79
114	126	98
114	128	35
114	132	11
114	136	1
114	141	11
114	145	16
114	149	49
114	150	23
114	151	74
114	152	76
114	158	96
114	161	65
114	163	62
114	170	50
114	175	71
114	179	25
114	183	91
114	186	62
114	187	52
114	190	81
114	194	94
114	196	90
114	197	23
114	198	25
114	199	92
115	116	36
115	121	95
115	127	67
115	131	19
115	134	48
115	136	54
115	145	10
115	146	56
115	149	30
115	156	70
115	169	9
115	173	6
115	174	48
115	177	68
115	178	91
115	179	28
115	182	1
115	188	67
115	193	97
115	196	23
115	198	18
116	117	3
116	118	66
116	122	44
116	123	26
116	124	43
116	125	33
116	126	26
116	130	20
116	134	94
116	137	28
116	139	44
116	140	6
116	143	99
116	144	78
116	147	92
116	150	61
116	152	72
116	154	25
116	155	46
116	163	4
116	164	3
116	166	23
116	168	35
116	170	63
116	173	97
116	178	67
116	182	75
116	187	49
116	195	86
117	121	97
117	123	87
117	124	5
117	137	94
117	139	38
117	149	68
117	150	80
117	159	87
117	163	51
117	164	56
117	167	90
117	168	3
117	174	6
117	175	23
117	177	66
117	181	94
117	184	95
117	186	34
117	191	89
117	192	78
117	196	2
118	119	38
118	121	56
118	124	41
118	126	55
118	127	71
118	132	15
118	136	23
118	140	43
118	141	1
118	142	33
118	147	2
118	155	55
118	156	78
118	158	78
118	168	39
118	177	7
118	179	33
118	180	15
118	181	31
118	182	98
118	184	43
118	185	1
118	189	74
118	190	82
118	192	100
118	198	57
119	128	19
119	130	58
119	139	18
119	142	85
119	147	7
119	148	48
119	152	18
119	155	12
119	157	79
119	163	55
119	165	56
119	166	22
119	168	75
119	171	39
119	175	82
119	179	25
119	181	5
119	182	50
119	184	93
119	186	98
119	187	94
119	192	28
119	194	27
120	121	36
120	123	62
120	124	78
120	127	66
120	128	66
120	129	72
120	133	87
120	144	57
120	149	76
120	151	43
120	153	54
120	155	29
120	158	27
120	164	1
120	172	33
120	174	68
120	175	50
120	176	77
120	189	10
120	191	99
120	197	57
120	198	44
121	122	50
121	126	51
121	132	67
121	138	62
121	139	69
121	140	14
121	141	73
121	143	99
121	144	66
121	145	21
121	147	4
121	158	19
121	160	40
121	161	5
121	163	38
121	167	12
121	168	85
121	180	42
121	181	18
121	184	74
121	185	25
121	187	76
121	196	79
121	197	29
122	125	40
122	129	74
122	133	82
122	149	79
122	150	22
122	153	62
122	154	47
122	155	9
122	161	45
122	162	33
122	164	13
122	166	41
122	173	57
122	182	46
122	184	64
122	188	71
122	189	36
122	190	12
122	192	55
122	193	89
122	195	81
122	197	11
122	198	27
122	199	19
123	125	65
123	126	75
123	134	90
123	135	38
123	136	28
123	139	31
123	140	55
123	141	24
123	144	20
123	157	35
123	161	79
123	170	9
123	171	76
123	178	72
123	180	58
123	182	47
123	183	58
123	185	2
123	186	63
123	190	59
123	191	5
123	197	38
123	198	27
123	199	75
124	125	65
124	130	13
124	131	98
124	132	90
124	134	70
124	137	15
124	138	71
124	140	12
124	141	1
124	144	1
124	145	61
124	152	77
124	154	33
124	160	75
124	161	56
124	174	16
124	189	65
124	192	17
124	198	50
124	199	73
125	133	97
125	150	49
125	151	66
125	158	46
125	164	66
125	167	96
125	169	71
125	170	13
125	171	74
125	174	36
125	176	13
125	177	65
125	178	34
125	180	48
125	183	36
125	187	24
125	191	55
125	194	6
125	198	72
126	131	88
126	132	62
126	138	86
126	143	54
126	151	30
126	155	8
126	157	80
126	160	59
126	166	22
126	169	3
126	171	34
126	173	72
126	174	19
126	176	82
126	177	97
126	178	15
126	183	75
126	185	37
126	186	90
126	187	34
126	189	55
126	197	50
126	198	25
127	129	20
127	130	68
127	135	13
127	139	19
127	144	41
127	151	57
127	152	40
127	155	22
127	157	87
127	159	49
127	161	2
127	165	68
127	169	32
127	173	57
127	178	75
127	179	4
127	181	79
127	182	53
127	183	57
127	185	78
127	186	9
127	188	71
127	194	2
127	198	66
128	129	87
128	133	23
128	136	55
128	138	56
128	141	73
128	143	35
128	146	4
128	148	34
128	149	67
128	154	81
128	155	33
128	157	88
128	158	73
128	161	78
128	163	49
128	164	71
128	167	86
128	170	5
128	172	28
128	176	51
128	177	21
128	183	36
128	187	57
128	188	45
128	189	72
128	196	78
128	199	60
129	134	85
129	135	30
129	136	12
129	137	96
129	138	86
129	142	15
129	147	18
129	151	75
129	154	11
129	155	49
129	157	51
129	166	88
129	172	32
129	174	45
129	181	93
129	186	90
129	192	80
129	194	7
129	195	82
129	198	95
130	133	1
130	134	41
130	138	53
130	140	30
130	141	46
130	144	17
130	146	55
130	147	17
130	149	30
130	152	16
130	159	78
130	160	26
130	162	92
130	163	88
130	167	80
130	168	5
130	169	52
130	173	20
130	174	76
130	175	17
130	177	73
130	179	59
130	190	6
130	193	97
130	198	72
131	133	53
131	134	27
131	135	9
131	153	15
131	154	48
131	165	7
131	170	4
131	173	95
131	174	99
131	179	67
131	185	14
131	194	86
131	196	43
131	197	31
131	198	27
132	142	64
132	151	99
132	154	2
132	157	19
132	161	12
132	173	63
132	174	59
132	176	87
132	177	41
132	182	57
132	186	24
132	189	41
132	191	51
132	194	89
132	195	32
132	198	19
133	139	4
133	141	9
133	142	79
133	144	70
133	151	79
133	152	56
133	160	90
133	165	14
133	167	83
133	176	88
133	178	73
133	179	45
133	180	39
133	181	13
133	182	80
133	185	41
133	193	43
133	195	77
133	199	28
134	143	52
134	145	97
134	146	40
134	151	23
134	152	40
134	153	34
134	155	51
134	156	79
134	163	6
134	169	99
134	180	59
134	182	42
134	185	10
134	197	10
134	199	23
135	136	67
135	137	76
135	139	77
135	140	51
135	147	59
135	150	23
135	158	39
135	159	10
135	161	34
135	163	36
135	164	8
135	168	49
135	173	39
135	175	38
135	176	76
135	177	66
135	178	32
135	180	19
135	183	13
135	187	78
135	189	3
135	192	66
135	196	70
135	198	65
136	138	12
136	142	76
136	143	55
136	147	25
136	148	93
136	151	16
136	155	6
136	158	13
136	159	14
136	167	40
136	168	99
136	169	100
136	172	47
136	173	28
136	181	4
136	186	2
136	188	10
136	191	29
136	197	10
137	139	58
137	140	7
137	146	5
137	152	63
137	155	92
137	156	74
137	158	40
137	162	86
137	169	15
137	176	62
137	181	99
137	187	84
137	188	52
137	193	34
137	198	29
138	148	15
138	152	13
138	155	3
138	156	98
138	158	1
138	160	94
138	161	86
138	173	66
138	175	90
138	180	72
138	187	44
138	194	1
138	196	53
139	140	28
139	142	29
139	143	70
139	144	42
139	147	76
139	155	36
139	156	20
139	160	16
139	163	34
139	165	20
139	169	37
139	170	48
139	175	99
139	177	12
139	183	76
139	186	99
139	187	88
139	194	87
139	199	78
140	141	1
140	144	71
140	148	82
140	153	55
140	158	4
140	160	77
140	164	81
140	172	65
140	174	56
140	177	38
140	182	20
140	192	30
140	193	20
140	195	22
140	198	56
140	199	28
141	142	22
141	143	76
141	144	99
141	145	27
141	146	64
141	157	52
141	161	46
141	170	84
141	176	74
141	180	88
141	182	67
141	186	35
141	188	13
141	190	80
141	191	38
141	194	90
142	144	88
142	150	79
142	151	45
142	153	30
142	155	52
142	156	77
142	158	54
142	160	15
142	162	28
142	166	29
142	167	97
142	169	5
142	170	57
142	171	83
142	173	10
142	176	70
142	179	3
142	188	87
142	190	33
142	192	47
142	193	39
142	196	63
142	197	14
143	144	26
143	146	52
143	154	42
143	158	55
143	160	36
143	167	97
143	169	42
143	170	20
143	172	83
143	175	81
143	177	15
143	178	91
143	179	19
143	180	73
143	183	22
143	184	88
143	186	58
143	190	47
143	192	76
143	194	57
143	197	28
143	199	81
144	147	6
144	148	68
144	150	80
144	153	72
144	155	72
144	159	3
144	163	48
144	164	11
144	165	47
144	168	70
144	169	58
144	172	22
144	174	87
144	175	8
144	176	6
144	177	5
144	192	81
144	195	99
144	196	57
144	197	38
145	154	28
145	165	57
145	172	11
145	173	69
145	175	76
145	184	65
145	185	87
145	187	11
145	188	52
145	192	4
145	195	64
145	198	17
146	147	43
146	149	64
146	151	42
146	152	2
146	157	58
146	158	98
146	160	41
146	162	34
146	165	18
146	171	57
146	182	54
146	185	84
146	191	74
146	195	6
146	196	36
146	197	82
146	198	22
146	199	76
147	154	82
147	156	44
147	163	92
147	167	23
147	168	18
147	169	86
147	170	54
147	171	51
147	179	52
147	186	89
147	187	8
147	189	40
147	192	52
147	193	60
147	194	43
148	151	58
148	152	67
148	155	89
148	156	81
148	158	32
148	162	71
148	164	15
148	165	45
148	169	12
148	179	68
148	182	58
148	183	72
148	184	82
148	186	6
148	188	21
148	189	97
148	190	87
148	197	67
148	199	4
149	154	22
149	157	39
149	159	73
149	163	37
149	166	27
149	172	47
149	173	59
149	174	51
149	175	4
149	186	89
149	188	10
149	190	19
149	194	86
149	198	13
149	199	16
150	157	67
150	158	24
150	163	33
150	164	23
150	165	88
150	167	89
150	168	40
150	169	92
150	171	40
150	172	91
150	173	73
150	176	63
150	181	91
150	182	40
150	184	84
150	185	9
150	186	46
150	189	14
150	190	47
150	194	7
150	198	82
150	199	99
151	155	36
151	157	13
151	162	96
151	164	19
151	165	1
151	168	2
151	169	40
151	170	2
151	175	42
151	185	90
151	189	81
151	191	47
151	194	76
151	196	8
151	198	84
151	199	74
152	156	5
152	158	34
152	166	80
152	167	27
152	168	74
152	171	20
152	180	37
152	184	49
152	194	89
153	156	88
153	157	99
153	159	79
153	165	88
153	168	76
153	176	61
153	177	90
153	184	20
153	187	56
153	192	6
153	194	68
153	198	74
154	156	33
154	159	17
154	162	6
154	172	74
154	174	75
154	178	29
154	181	22
154	184	56
154	186	1
154	189	27
154	190	89
154	193	80
154	199	2
155	157	7
155	162	59
155	163	53
155	165	27
155	168	53
155	170	85
155	173	51
155	174	83
155	179	51
155	183	96
155	186	29
155	187	50
155	190	21
155	195	38
155	199	14
156	157	63
156	158	94
156	161	59
156	164	22
156	166	9
156	167	32
156	171	51
156	172	22
156	174	55
156	175	23
156	182	87
156	183	78
156	185	44
156	191	48
156	192	66
156	195	47
156	199	13
157	161	58
157	168	58
157	169	39
157	174	51
157	176	83
157	181	63
157	185	75
157	187	57
157	193	99
157	198	17
158	159	14
158	160	55
158	161	16
158	163	23
158	167	57
158	168	25
158	175	76
158	176	18
158	180	38
158	181	71
158	185	59
158	189	31
158	190	85
158	191	58
158	192	13
158	193	14
158	195	8
159	161	59
159	164	26
159	165	51
159	166	69
159	170	5
159	174	14
159	177	81
159	180	98
159	187	65
159	189	53
159	190	27
159	192	91
159	196	21
159	197	53
160	169	98
160	171	34
160	179	18
160	180	96
160	187	97
160	188	65
160	191	17
160	195	37
160	196	85
161	162	6
161	163	15
161	169	33
161	175	99
161	176	18
161	177	71
161	178	85
161	183	62
161	196	69
161	199	59
162	170	74
162	171	60
162	172	79
162	178	80
162	179	37
162	185	73
162	186	19
162	190	16
162	192	40
162	194	93
163	169	33
163	176	22
163	178	79
163	180	40
163	183	87
163	184	9
163	185	45
163	187	89
163	189	80
163	191	87
164	165	69
164	166	64
164	167	6
164	168	80
164	174	76
164	179	92
164	194	22
165	167	17
165	170	5
165	173	36
165	174	13
165	176	46
165	177	81
165	182	11
165	183	10
165	186	50
165	187	90
165	191	56
165	193	76
165	195	29
165	199	59
166	169	41
166	171	33
166	172	85
166	177	29
166	178	81
166	180	12
166	183	23
166	184	45
166	190	65
166	191	62
166	193	45
166	196	65
166	197	72
167	172	57
167	178	62
167	181	92
167	185	87
167	186	82
167	194	69
168	179	54
168	184	37
168	189	66
168	190	73
168	194	6
168	197	87
169	178	13
169	182	13
169	184	17
169	186	100
169	187	55
169	189	2
169	193	5
169	194	5
169	195	77
169	199	36
170	171	34
170	172	4
170	186	81
170	195	43
171	174	2
171	175	21
171	178	96
171	181	92
171	183	7
171	189	32
171	190	33
171	192	55
171	198	95
172	178	55
172	179	17
172	183	93
172	186	50
172	194	48
172	197	80
173	175	15
173	180	75
173	183	52
173	185	78
173	188	63
173	194	61
174	176	54
174	178	31
174	179	93
174	192	2
174	195	82
174	197	11
175	182	51
175	185	53
175	188	42
175	189	16
175	194	59
176	194	53
177	179	72
177	181	96
177	183	15
177	187	32
177	194	39
177	196	14
177	199	1
178	180	94
178	186	66
178	187	90
178	193	79
178	194	80
178	199	39
179	180	47
179	186	60
179	194	78
179	197	41
179	199	3
180	181	97
180	184	51
180	194	68
180	197	66
181	182	97
181	183	45
181	186	7
181	187	52
181	190	2
181	194	65
181	197	65
181	198	16
181	199	80
182	183	85
182	184	97
182	186	45
182	195	46
183	184	18
183	187	99
183	188	72
183	191	65
183	192	9
183	193	11
183	194	6
184	185	13
184	186	57
184	187	68
184	191	27
184	195	14
185	188	92
185	189	3
185	196	19
185	197	92
185	199	5
186	190	52
186	191	90
186	193	42
186	196	4
186	198	8
186	199	95
187	189	91
187	190	56
187	195	25
187	198	31
188	193	74
188	194	4
188	197	48
188	198	63
189	193	46
189	198	3
189	199	57
190	197	48
190	199	75
191	195	52
191	196	14
191	197	2
191	199	45
193	194	22
193	196	65
193	198	67
194	196	25
195	197	90
195	198	8
196	197	24
